Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BARIPADA,Bid Id No. EE- 38/2024-25,2024_EICCL_105813_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"RC, EMD, GSTIN, PAN, Affidavit, Machinery and other required documents as per DTCN",21-Oct-2024 01:00 PM,04-Nov-2024 11:00 AM,21-Oct-2024 01:00 PM,02-Nov-2024 05:00 PM,21-Oct-2024 01:00 PM ,02-Nov-2024 05:00 PM ,21-Oct-2024 01:00 PM,02-Nov-2024 05:00 PM,"41,400",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,SE Mayurbhanj (R and B) Division Baripada,O/o the SE Mayurbhanj (R and B) Division Baripada,"Construction of Peddy procurement Centre at Rajabasa, Baripada for the year 2024-25","Construction of Peddy procurement Centre at Rajabasa, Baripada for the year 2024-25",Please refer Tender documents. ,NA ,"41,32,000",Civil Works - Buildings,NA ,Tender,90.0,180.0,Baripada,757001.0,NA ,NA ,NA ,O/o the SE Mayurbhanj (R and B) Division Baripada,No ,No,AOC,27-Jan-2025,"INR 3,512,613",180.0,Ansuman Mohapatra,27-Jan-2025 05:19 PM,Agmt.pdf (226.00 KB),Agreement drawn,1.0,2599165.0,SHISHIR KUMAR SINGH,INR,"3,512,613",1,2606523,ABHIJIT MOHAPATRA,02-Nov-2024 02:46 PM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,27-Jan-2025 05:11 PM,Finance,Bid opened,Rohan Gourav Ray,24-Jan-2025 06:33 PM,finance_510333.pdf,BOQ Comparative Chart,Er Rohan Gourav Ray,Internal,"Er Rohan Gourav Ray SE, Sri J.J.S.G Richards Sr DAO, Sri R. Kishan AEE Estimator",Ansuman Mohapatra,27-Jan-2025 05:11 PM,finsummary_510333.pdf (266.85 KB),EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BARIPADA,2024_EICCL_105813_1,Bid Id No. EE- 38/2024-25,"Construction of Peddy procurement Centre at Rajabasa, Baripada for the year 2024-25",Er Rohan Gourav Ray,Internal,"Er Rohan Gourav Ray SE, Sri J.J.S.G Richards Sr DAO, Sri R. Kishan AEE Estimator",Rohan Gourav Ray,24-Jan-2025 06:38 PM,techsummary_510333.pdf (129.17 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2606753,ABHISHEK DANDAPAT,02-Nov-2024 03:49 PM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,27-Jan-2025 05:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2603722,ARPIT ROUT,01-Nov-2024 02:32 PM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,27-Jan-2025 05:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2604858,BAJINATH MURMU,01-Nov-2024 09:33 PM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,27-Jan-2025 05:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2606963,BIKRAM KUMAR SENAPATI,02-Nov-2024 04:35 PM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,27-Jan-2025 05:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2592309,DAIPAYAN BEHERA,24-Oct-2024 01:17 PM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,27-Jan-2025 05:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2602778,JAYAKRUSHNA MOHANTY,31-Oct-2024 10:54 PM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,27-Jan-2025 05:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2588661,JAYANTA KUMAR GHOSH,27-Oct-2024 11:04 AM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,27-Jan-2025 05:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2601799,MAHAPRASAD PANDA,31-Oct-2024 09:43 AM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,27-Jan-2025 05:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2596488,NABAJYOTI PATRA,28-Oct-2024 03:34 PM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,27-Jan-2025 05:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2592997,NIBEDITA BEHERA,25-Oct-2024 11:00 AM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,27-Jan-2025 05:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2606807,Prajukta Mohanty,02-Nov-2024 04:00 PM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,27-Jan-2025 05:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
