Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE,02/ SERW/BLS/ 2024-25,2024_CERWI_107203_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"P. Cost, EMD, RC, Pan, valid GSTIN, affidavit and other as per DTCN",19-Nov-2024 12:00 PM,30-Nov-2024 11:00 AM,19-Nov-2024 12:00 PM,29-Nov-2024 05:00 PM,19-Nov-2024 12:00 PM ,29-Nov-2024 01:00 PM ,19-Nov-2024 12:00 PM,29-Nov-2024 05:00 PM,"25,171",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"S.E., R.W. Division, Balasore","S.E., R.W. Division, Balasore",Periodical Maintenance to PWD Road (Chhotatentulia) to Kasigadia for 2024-25,Periodical Maintenance to PWD Road (Chhotatentulia) to Kasigadia for 2024-25,Please refer Tender documents. ,NA ,"25,17,063",Civil Works - Roads,NA ,Tender,90.0,30.0,Balasore,756001.0,NA ,NA ,NA ,"O/o the S.E., R.W. Division, Balasore",No ,No,AOC,05-Jan-2025,"INR 2,524,911",30.0,Tapan Kumar Behera,05-Jan-2025 12:02 PM,1-2.pdf (83.00 KB),1.0,2669459.0,SIVA SANKAR DAS,INR,"2,524,911",1,2671495,DAMBORUDHAR BARIK,28-Nov-2024 04:15 PM,Rejected-AOC,Not Qualified,05-Jan-2025 12:02 PM,Finance,Document downloaded,Priyadarshini Behera,30-Nov-2024 05:55 PM,finance_516790.pdf,BOQ Comparative Chart,Tapan Kumar Behera,Internal,,Priyadarshini Behera,04-Jan-2025 11:48 AM,finsummary_516790.pdf (82.72 KB),CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE,2024_CERWI_107203_1,02/ SERW/BLS/ 2024-25,Periodical Maintenance to PWD Road (Chhotatentulia) to Kasigadia for 2024-25,Tapan Kumar Behera,Internal,,Priyadarshini Behera,04-Jan-2025 11:42 AM,techsummary_516790.pdf (82.72 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2669489,GOBINDA CHANDRA SWAIN,27-Nov-2024 03:11 PM,Rejected-AOC,Not Qualified,05-Jan-2025 12:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2669538,ITISHREE KHATUA,27-Nov-2024 03:29 PM,Rejected-AOC,Not Qualified,05-Jan-2025 12:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2668901,"M/S Jagannath Construction, Prop-Prasanta Nayak",28-Nov-2024 05:15 PM,Rejected-AOC,Not Qualified,05-Jan-2025 12:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2668534,M/s Maa Subarnmukhi Engineering,27-Nov-2024 09:27 AM,Rejected-AOC,Not Qualified,05-Jan-2025 12:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2670236,M/S Mahabir Paver Block Tile And Contract Work,28-Nov-2024 05:22 PM,Rejected-AOC,Not Qualified,05-Jan-2025 12:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2672172,RABINDRA KUMAR PATRA,28-Nov-2024 07:08 PM,Rejected-AOC,Not Qualified,05-Jan-2025 12:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2672874,RAMESWAR HEMBRAM,29-Nov-2024 02:31 PM,Rejected-AOC,Not Qualified,05-Jan-2025 12:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2673167,ROHIT RANJAN PATRA,29-Nov-2024 02:54 PM,Rejected-AOC,Not Qualified,05-Jan-2025 12:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2672640,SHASHIKANTA BISWAL,29-Nov-2024 12:02 PM,Rejected-AOC,Not Qualified,05-Jan-2025 12:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
