Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NAYAGARH,TENDERONLINEDNAYAGARH082425,2024_CERWI_108414_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,DTCN.pdfBOQ.xlsvalidPANGSTContractorlicenceetcasDTCN,17-Dec-2024 06:00 PM,30-Dec-2024 11:00 AM,17-Dec-2024 06:00 PM,27-Dec-2024 05:30 PM,17-Dec-2024 06:00 PM ,27-Dec-2024 05:30 PM ,17-Dec-2024 06:00 PM,27-Dec-2024 05:30 PM,"8,456",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,Executive Engineer,"RURAL WORKS DIVISION, NAYAGARH",S/R to Sanagarh to Baunsagarh road for the year 2024-25 Such as repair to RCC slab culvert and approach road,S/R to Sanagarh to Baunsagarh road for the year 2024-25( Such as repair to RCC slab culvert and approach road),NA ,NA ,"8,45,646",Civil Works - Roads,NA ,Tender,90.0,60.0,Nayagarh,752070.0,NA ,NA ,NA ,"RURAL WORKS DIVISION, NAYAGARH",No ,No,AOC,28-Jan-2025,"INR 718,883",60.0,Sasmita Munduri,28-Jan-2025 05:30 PM,595.pdf (396.00 KB),111p1 OF 2024-25,1.0,2708054.0,SHREE JAGANNATH ENGG. WORKS,INR,"718,883",1,2713789,AJAY KUMAR PARIDA,27-Dec-2024 02:58 PM,Rejected-AOC,L1,28-Jan-2025 05:30 PM,Finance,Techinical Evaluation committee,Sasmita Munduri,13-Jan-2025 08:21 PM,finance_520835.pdf,BOQ Comparative Chart,EE,Internal,"EE, DAO AND ESTIMATOR",Sasmita Munduri,28-Jan-2025 05:23 PM,finsummary_520835.pdf (1347.28 KB),CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NAYAGARH,2024_CERWI_108414_1,TENDERONLINEDNAYAGARH082425,S/R to Sanagarh to Baunsagarh road for the year 2024-25 Such as repair to RCC slab culvert and approach road,EE,Internal,"EE, DAO AND ESTIMATOR",Sasmita Munduri,13-Jan-2025 08:29 PM,techsummary_520835.pdf (1347.28 KB),AOC
,,,,,,,,,,,,,,,,.xls,Boq,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2713874,AKHILA KUMAR SUNDARA,27-Dec-2024 03:38 PM,Rejected-AOC,L1,28-Jan-2025 05:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2712497,ANANDA KUMAR PANDA,26-Dec-2024 04:10 PM,Rejected-AOC,L1,28-Jan-2025 05:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2713495,ARUN KUMAR PRADHAN,27-Dec-2024 12:54 PM,Rejected-AOC,L1,28-Jan-2025 05:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2711669,BASANTI SWAIN,26-Dec-2024 11:54 AM,Rejected-AOC,L1,28-Jan-2025 05:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2708934,CJL CONSTRUCTIONS PRIVATE LIMITED,23-Dec-2024 07:41 PM,Rejected-AOC,L1,28-Jan-2025 05:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2709419,DASARATHI BEHERA,26-Dec-2024 12:33 PM,Rejected-AOC,L1,28-Jan-2025 05:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2712115,JAYAKRISHNA GURU,27-Dec-2024 11:19 AM,Rejected-AOC,L1,28-Jan-2025 05:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2713893,JHULI DAS,27-Dec-2024 03:47 PM,Rejected-AOC,L1,28-Jan-2025 05:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2712789,JHUNUBALA SAHOO,26-Dec-2024 06:06 PM,Rejected-AOC,L1,28-Jan-2025 05:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
