Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||Phulbani Minor Irrigation Circle Phulbani||MI Division Kandhamal",BID IDENTIFICATION No-10/2024-25,2024_CEMIB_107524_4,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Valid CDMS,GST,PAN, Reg certificate,No relation, Affidavits other documents as perDTCN",26-Nov-2024 10:00 AM,05-Dec-2024 11:00 AM,26-Nov-2024 10:00 AM,04-Dec-2024 05:00 PM,NA ,NA ,26-Nov-2024 10:00 AM,04-Dec-2024 05:00 PM,"19,000",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,O/o the S.E. MI Divn. Kandhamal,O/o the S.E. MI Divn. Kandhamal,Improvement of Tumudibandha MIP in Tumudibandha Block of Kandhamal district under Critical Maintenance Grant for the year 2024-25,Improvement of Tumudibandha MIP in Tumudibandha Block of Kandhamal district under Critical Maintenance Grant for the year 2024-25,Please refer Tender documents. ,NA ,"18,77,000",Civil Works - Others,Improvement of MIP ,Tender,90.0,90.0,Phulbani,762001.0,NA ,NA ,NA ,O/o the S.E. MI Divn. Kandhamal,No ,No,AOC,15-Jan-2025,"INR 1,595,017",90.0,Sunil Kumar Tripathy,15-Jan-2025 07:21 PM,Tumudibandha.pdf (368.00 KB),AOC,1.0,2681056.0,KABULA SENAPATI,INR,"1,595,017",1,2667681,AKASH KUMAR NAYAK,26-Nov-2024 06:54 PM,Not Admitted-Fee/PreQual/Technical/Finance,Others-Invalid GST,11-Jan-2025 07:48 PM,Finance,Bid opening summary,PRANATI PATANAIK,11-Jan-2025 07:48 PM,finance_517746.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,"Superintending Engineer, Divisional Accounts Officer, AEE Estimator, AEE, MISD, Phulbani, AEE,MISD, G.Udayagiri and AEE, MISD, Balliguda",Sunil Kumar Tripathy,15-Jan-2025 07:15 PM,finsummary_517746.pdf (341.81 KB),"CE,Minor Irrigation,BBSR||Phulbani Minor Irrigation Circle Phulbani||MI Division Kandhamal",2024_CEMIB_107524_4,BID IDENTIFICATION No-10/2024-25,Improvement of Tumudibandha MIP in Tumudibandha Block of Kandhamal district under Critical Maintenance Grant for the year 2024-25,Superintending Engineer,Internal,"Superintending Engineer, Divisional Accounts Officer, AEE Estimator, AEE, MISD, Phulbani, AEE,MISD, G.Udayagiri and AEE, MISD, Balliguda",Sunil Kumar Tripathy,15-Jan-2025 07:10 PM,techsummary_517746.pdf (341.81 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2677680,BIJAYALAXMI MISHRA,03-Dec-2024 07:57 AM,Rejected-AOC,Not qualified,15-Jan-2025 07:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2681342,BILARSEN PARASETH,04-Dec-2024 03:12 PM,Rejected-AOC,Not qualified,15-Jan-2025 07:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2681056,KABULA SENAPATI,04-Dec-2024 01:53 PM,Accepted-AOC,Awarded through Lottery,15-Jan-2025 07:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2679971,Pitidenga Patamajhi,03-Dec-2024 10:19 PM,Rejected-AOC,Not qualified,15-Jan-2025 07:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2675199,PRATAP MISHRA,03-Dec-2024 04:47 PM,Rejected-AOC,Not qualified,15-Jan-2025 07:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2681331,ROJALINI SAHOO,04-Dec-2024 02:58 PM,Not Admitted-Fee/PreQual/Technical/Finance,Others-Invalid GST,11-Jan-2025 07:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2679422,SANJEEB BARAD,03-Dec-2024 06:52 PM,Rejected-AOC,Not qualified,15-Jan-2025 07:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2679743,SHASHI BHUSAN PRAHARAJ,03-Dec-2024 09:20 PM,Rejected-AOC,Not qualified,15-Jan-2025 07:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2679118,SILPI YADAV,03-Dec-2024 04:34 PM,Rejected-AOC,Not qualified,15-Jan-2025 07:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
