Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE M.I. Division Jeypore",MIDJEY03/2024-25,2024_CEMIB_104969_10,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"PAN GSTIN, License, Affidavit and as per DTCN",20-Sep-2024 10:00 AM,04-Oct-2024 11:00 AM,20-Sep-2024 10:00 AM,03-Oct-2024 05:00 PM,NA ,NA ,20-Sep-2024 10:00 AM,03-Oct-2024 05:00 PM,"6,700",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,Superintending Engineer,"Superintending Engineer, M.I. Division, Jeypore",Improvement to Kollariput Check Dam over Biri Nadi near village Kollariput in Kundra Block of Koraput District under Imp. to Check Dam,Improvement to Kollariput Check Dam over Biri Nadi near village Kollariput in Kundra Block of Koraput District under Imp. to Check Dam,Please refer tender documents ,NA ,"6,64,450",Civil Works - Water Works,NA ,Tender,90.0,60.0,Kundra,764002.0,NA ,NA ,NA ,"Superintending Engineer, M.I. Division, Jeypore",No ,No,AOC,03-Jan-2025,"INR 564,849",60.0,SUPRAVA KANHAR,03-Jan-2025 04:49 PM,Kollariputwo.pdf (1019.00 KB),AOC,1.0,2567135.0,PRASANTA KUMAR MOHANTY,INR,"564,849",1,2565772,AKASH NAYAK,02-Oct-2024 08:53 PM,Rejected-AOC,Reject,03-Jan-2025 04:49 PM,Finance,"On opening the bids total 14 nos. of bids were found to be received online, out of which 3 no of bid was rejected due to non submission of valid GSTIN and other not qualifed for AOC. Hence 11 nos. of bids were found to be valid.",SUPRAVA KANHAR,03-Jan-2025 04:36 PM,finance_507104.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,,SUPRAVA KANHAR,03-Jan-2025 04:44 PM,finsummary_507104.pdf (28.04 KB),"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE M.I. Division Jeypore",2024_CEMIB_104969_10,MIDJEY03/2024-25,Improvement to Kollariput Check Dam over Biri Nadi near village Kollariput in Kundra Block of Koraput District under Imp. to Check Dam,Superintending Engineer,Internal,,SUPRAVA KANHAR,03-Jan-2025 04:38 PM,techsummary_507104.pdf (28.05 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2567274,DEEPAK KUMAR MANDAL,03-Oct-2024 03:05 PM,Rejected-AOC,Reject,03-Jan-2025 04:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2567057,DHABALU SANTA,03-Oct-2024 01:56 PM,Not Admitted-Fee/PreQual/Technical/Finance,Others-Rejected due to GST suspended .,03-Jan-2025 04:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2559566,GANESH PRASAD PATTNAYAK,24-Sep-2024 11:10 PM,Rejected-AOC,Reject,03-Jan-2025 04:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2564666,GOPAL GOUDA,02-Oct-2024 11:17 AM,Rejected-AOC,Reject,03-Jan-2025 04:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2564004,HIMANSU MISHRA,02-Oct-2024 12:05 PM,Not Admitted-Fee/PreQual/Technical/Finance,Not qualified for AOC,03-Jan-2025 04:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2564419,MADHAB PRADHANI,01-Oct-2024 12:25 PM,Rejected-AOC,Reject,03-Jan-2025 04:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2567135,PRASANTA KUMAR MOHANTY,03-Oct-2024 02:15 PM,Accepted-AOC,Accept,03-Jan-2025 04:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2567244,RANJANI RANJAN DASH,03-Oct-2024 02:44 PM,Rejected-AOC,Reject,03-Jan-2025 04:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2563952,SACHIDANANDA SAHOO,02-Oct-2024 12:31 PM,Not Admitted-Fee/PreQual/Technical/Finance,Not qualified for AOC,03-Jan-2025 04:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2565061,SHANKAR MASIA,02-Oct-2024 01:15 PM,Rejected-AOC,Reject,03-Jan-2025 04:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2560898,SUNIL KUMAR MOHANTY,03-Oct-2024 12:59 PM,Rejected-AOC,Reject,03-Jan-2025 04:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2567578,SURAMA ENTERPRISES,03-Oct-2024 04:51 PM,Rejected-AOC,Reject,03-Jan-2025 04:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2565425,TILOTTAMA BEHERA,02-Oct-2024 11:13 AM,Rejected-AOC,Reject,03-Jan-2025 04:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
