Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE,01/ SERW/BLS/ 2024-25,2024_CERWI_106058_23,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"P.cost, EMD, RC, Pan, Valid GSTIN, Affidavit, No relation certificate and other as per DTCN",28-Oct-2024 11:00 AM,11-Nov-2024 11:00 AM,28-Oct-2024 11:00 AM,08-Nov-2024 05:00 PM,28-Oct-2024 11:00 AM ,07-Nov-2024 01:00 PM ,28-Oct-2024 11:00 AM,08-Nov-2024 05:00 PM,"5,033",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"Addl. C.E., R.W. Division, Balasore","O/o the Superintending Engineer, R.W. Division, Balasore",SR to L044-Sajanagarh Tenda Road for 2024-25,SR to L044-Sajanagarh Tenda Road for 2024-25,Please refer tender documents ,NA ,"5,03,315",Civil Works - Roads,NA ,Tender,90.0,30.0,Balasore,756001.0,NA ,NA ,NA ,"O/o the S.E., R.W. Division, Balasore",No ,No,AOC,03-Jan-2025,"INR 504,885",30.0,Tapan Kumar Behera,03-Jan-2025 01:41 PM,23-1.pdf (82.00 KB),1.0,2607231.0,MAA JAGADHATRI LCCS LTD,INR,"504,885",1,2628163,ANANTA PRASAD NAYAK,07-Nov-2024 03:09 PM,Rejected-AOC,Not Qualified,03-Jan-2025 01:41 PM,Finance,Document downloaded,Priyadarshini Behera,12-Nov-2024 01:28 PM,finance_512384.pdf,BOQ Comparative Chart,Tapan Kumar Behera,Internal,,Priyadarshini Behera,03-Jan-2025 12:18 PM,finsummary_512384.pdf (81.84 KB),CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE,2024_CERWI_106058_23,01/ SERW/BLS/ 2024-25,SR to L044-Sajanagarh Tenda Road for 2024-25,Tapan Kumar Behera,Internal,,Priyadarshini Behera,03-Jan-2025 12:11 PM,techsummary_512384.pdf (81.84 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2629498,ASHOK KUMAR GIRI,07-Nov-2024 06:21 PM,Rejected-AOC,Not Qualified,03-Jan-2025 01:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2615577,ASHOK KUMAR MOHAPATRA,04-Nov-2024 07:17 PM,Rejected-AOC,Not Qualified,03-Jan-2025 01:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2631204,DHARAMJIT NAYAK,08-Nov-2024 12:46 PM,Rejected-AOC,Not Qualified,03-Jan-2025 01:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2606273,DIPIKA RANI SAHU,06-Nov-2024 07:09 PM,Rejected-AOC,Not Qualified,03-Jan-2025 01:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2632118,Harish Chandra Bag,08-Nov-2024 04:19 PM,Rejected-AOC,Not Qualified,03-Jan-2025 01:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2621028,Itishree Mohanty,06-Nov-2024 04:54 AM,Rejected-AOC,Not Qualified,03-Jan-2025 01:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2603286,KAMALESH KUMAR DASH,06-Nov-2024 12:41 PM,Rejected-AOC,Not Qualified,03-Jan-2025 01:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2631762,KANCHAN MOHAPATRA,08-Nov-2024 02:46 PM,Rejected-AOC,Not Qualified,03-Jan-2025 01:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2607967,LIPSA PRAVA SHAW,03-Nov-2024 09:04 PM,Rejected-AOC,Not Qualified,03-Jan-2025 01:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
