Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Sundargarh I,Online-SESNG-10 of 2024-25,2024_CERWI_106694_22,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,EMDPANGSTINCDMSRegistrationcodeworkexperiencesimilarnatureworkworkinhandmachineriesasperDTCN,19-Nov-2024 05:00 PM,28-Nov-2024 10:00 AM,19-Nov-2024 05:00 PM,27-Nov-2024 06:00 PM,NA ,NA ,19-Nov-2024 05:00 PM,27-Nov-2024 06:00 PM,"3,360",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,S.E R.W DivisionSundargarh,"O/o of the Superintending Engineer R.W. Division, Sundargarh At/po-Sankara. Dist-Sundargarh. 770020",RI office cum Res at Lefripada,RI office cum Res at Lefripada,Please refer Tender documents. ,NA ,"3,36,000",Civil Works - Buildings,NA ,Tender,90.0,30.0,Sundargarh,770020.0,NA ,NA ,NA ,"O/o of the Superintending Engineer R.W. Division,",No ,No,AOC,07-Jan-2025,"INR 284,850",30.0,Ashirbad Panda,07-Jan-2025 11:28 AM,7569.pdf (265.00 KB),1.0,2668091.0,MAGUNI SAHU,INR,"284,850",1,2659718,ASHOK KUMAR PANDA,22-Nov-2024 03:52 PM,Rejected-Finance,Rejected,07-Jan-2025 11:23 AM,Finance,12 Nos. of Successful Bidders,Ashirbad Panda,29-Nov-2024 07:17 PM,finance_516876.pdf,BOQ Comparative Chart,Er. Ashirbad Panda,Internal,,Ashirbad Panda,07-Jan-2025 11:23 AM,finsummary_516876.pdf (333.42 KB),CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Sundargarh I,2024_CERWI_106694_22,Online-SESNG-10 of 2024-25,RI office cum Res at Lefripada,Er. Ashirbad Panda,Internal,,Ashirbad Panda,07-Jan-2025 11:15 AM,techsummary_516876.pdf (333.42 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2658685,BHAGABATI SOHELA,22-Nov-2024 11:58 AM,Rejected-Finance,Rejected,07-Jan-2025 11:23 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2661488,BHESAJ BEHERA,23-Nov-2024 08:18 PM,Rejected-Finance,Rejected,07-Jan-2025 11:23 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2667813,DIBYA RANJAN JENA,26-Nov-2024 11:55 PM,Rejected-Finance,Rejected,07-Jan-2025 11:23 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2662577,KEDAR CHOUDHURY,24-Nov-2024 07:11 PM,Rejected-Finance,Rejected,07-Jan-2025 11:23 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2668091,MAGUNI SAHU,27-Nov-2024 01:26 PM,Accepted-AOC,Selected through lottery,07-Jan-2025 11:28 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2664645,MAHENDRA KHUKHARI,25-Nov-2024 05:24 PM,Rejected-Finance,Rejected,07-Jan-2025 11:23 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2659497,MAHENDRA SUNIANI,22-Nov-2024 02:24 PM,Rejected-Finance,Rejected,07-Jan-2025 11:23 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2666196,MITRABHANU PATEL,26-Nov-2024 09:08 PM,Rejected-Finance,Rejected,07-Jan-2025 11:23 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2664876,RABINDRA MEHER,25-Nov-2024 06:14 PM,Rejected-Finance,Rejected,07-Jan-2025 11:23 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2658614,SATYAJIT BADHEI,23-Nov-2024 06:26 PM,Rejected-Finance,Rejected,07-Jan-2025 11:23 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2665325,SHARAT KUMAR PATEL,26-Nov-2024 04:25 PM,Rejected-Finance,Rejected,07-Jan-2025 11:23 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
