Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,RWD Ctc-06/2024-25,2024_CERWI_106109_64,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper cost, GSTIN, EMD, PAN, Affidavit correctness certificate and No relation certificate",04-Nov-2024 09:00 AM,14-Nov-2024 11:00 AM,04-Nov-2024 09:00 AM,13-Nov-2024 05:00 PM,04-Nov-2024 09:00 AM ,12-Nov-2024 05:00 PM ,04-Nov-2024 09:00 AM,13-Nov-2024 05:00 PM,"10,070",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Superintending Engineer, R.W.Division, Cuttack","At-REO Colony, Po-Nayabazar, Dist.-Cuttack",S/R to Nakhara Kamanga Road for the year 2024-25,S/R to Nakhara Kamanga Road for the year 2024-25,Refer tender documents ,NA ,"10,07,006",Civil Works - Roads,NA ,Tender,90.0,60.0,"Superintending Engineer, R.W.Division, Cuttack",753004.0,NA ,NA ,NA ,"Superintending Engineer, R.W.Division, Cuttack",No ,No,AOC,28-Jan-2025,"INR 856,055.78",60.0,Prangya Rath,28-Jan-2025 04:22 PM,scan0563.pdf (531.00 KB),Work awarded to Bharati Dalai vide Divisional Agreement No.153 OF 2024-25,1.0,2640158.0,BHARATI DALAI,INR,"856,056",1,2625950,Alekha Chandra Bastia,06-Nov-2024 08:41 PM,Rejected-Finance,Other than L1,28-Jan-2025 04:12 PM,Finance,All bidder qualified,Sonali Nanda,22-Jan-2025 06:18 PM,,BOQ Comparative Chart,SUPERINTENDING ENGINEER,Internal,Sr. DAO and Estimator,Prangya Rath,28-Jan-2025 04:12 PM,finsummary_514060.pdf (613.17 KB),CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,2024_CERWI_106109_64,RWD Ctc-06/2024-25,S/R to Nakhara Kamanga Road for the year 2024-25,SUPERINTENDING ENGINEER,Internal,Sr. DAO and Estimator,Prangya Rath,28-Jan-2025 04:02 PM,techsummary_514060.pdf (241.45 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2644336,ASHOK KUMAR SAHOO,13-Nov-2024 03:12 PM,Rejected-Finance,Other than L1,28-Jan-2025 04:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2640158,BHARATI DALAI,11-Nov-2024 05:55 PM,Accepted-AOC,Work awarded to Bharati Dalai vide Divisional agreement No.153 OF 2024-25,28-Jan-2025 04:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2635842,BIJAY KUMAR PARIDA,10-Nov-2024 02:59 PM,Rejected-Finance,Other than L1,28-Jan-2025 04:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2640839,BRAJABANDHU MAJHI,12-Nov-2024 08:13 AM,Rejected-Finance,Other than L1,28-Jan-2025 04:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2634471,DIPAK KUMAR PRUSTY,09-Nov-2024 07:29 PM,Rejected-Finance,Other than L1,28-Jan-2025 04:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2642894,JAYASHREE BEHERA,12-Nov-2024 07:35 PM,Rejected-Finance,Other than L1,28-Jan-2025 04:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2640786,MUNTAJ PARBIN,12-Nov-2024 08:53 AM,Rejected-Finance,Other than L1,28-Jan-2025 04:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2634295,PABAN KUMAR TRIPATHY,09-Nov-2024 05:35 PM,Rejected-Finance,Other than L1,28-Jan-2025 04:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2643937,RABINDRA KUMAR BEHERA,13-Nov-2024 01:08 PM,Rejected-Finance,Other than L1,28-Jan-2025 04:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
