Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
EIC-CIVIL||SERNB-CIRCLE-BOLANGIR||EERNB-DIVISION-KHARIAR,SERNBKHR - 07 /2024-25,2024_EICCL_106536_2,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Papercost,PAN,VAT,GSTIN,Affidavit and other document as per DTCN.",07-Nov-2024 10:00 AM,18-Nov-2024 11:30 AM,07-Nov-2024 10:00 AM,16-Nov-2024 05:00 PM,07-Nov-2024 10:00 AM ,16-Nov-2024 05:00 PM ,07-Nov-2024 10:00 AM,16-Nov-2024 05:00 PM,"42,500",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"SE,Khariar R and B Division,Khariar","O/oSE,Khariar R and B Division,Khariar",Construction of Compound wall around the Sub-Division Premises of Nuapada R and B Sub-Division in the district of Nuapada for the year 2024-25,Construction of Compound wall around the Sub-Division Premises of Nuapada R and B Sub-Division in the district of Nuapada for the year 2024-25,Please refer Tender documents. ,NA ,"42,01,620",Civil Works - Buildings,Compound wall ,Tender,90.0,90.0,Nuapada,766105.0,NA ,NA ,NA ,"O/oSE,Khariar R and B Division,Khariar",No ,No,AOC,03-Jan-2025,"INR 3,571,797.49",90.0,Sukanta Gardia,07-Jan-2025 11:54 AM,aoc7.2.pdf (124.00 KB),AWARD OF CONTRACT,1.0,2647879.0,Purnachandra Singhbabu,INR,"3,571,797.49",1,2648655,ADYASA JOSHI,16-Nov-2024 12:48 PM,Rejected-AOC,Not successful through transparent lottery process.,07-Jan-2025 11:55 AM,Finance,Bid opening summary.,Sukanta Gardia,30-Nov-2024 09:04 PM,finance_514812.pdf,BOQ Comparative Chart,"Er.SasankaSekharSukla,S.E.",Internal,"DilipkumarShaw,DAO.Er.SukantaGardia,AEE,Estimator",Sukanta Gardia,30-Nov-2024 09:36 PM,finsummary_514812.pdf (133.41 KB),EIC-CIVIL||SERNB-CIRCLE-BOLANGIR||EERNB-DIVISION-KHARIAR,2024_EICCL_106536_2,SERNBKHR - 07 /2024-25,Construction of Compound wall around the Sub-Division Premises of Nuapada R and B Sub-Division in the district of Nuapada for the year 2024-25,"Er.SasankaSekharSukla,S.E.",Internal,"DilipkumarShaw,DAO.Er.SukantaGardia,AEE,Estimator",Sukanta Gardia,30-Nov-2024 09:21 PM,techsummary_514812.pdf (126.77 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Qunatity.,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2637718,AMRITA HIRWANI,13-Nov-2024 01:58 PM,Rejected-Technical,Not satisfying minimum qualifying criteria.,30-Nov-2024 09:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2645114,Balbeer Singh Bains,14-Nov-2024 07:58 PM,Rejected-AOC,Not successful through transparent lottery process.,07-Jan-2025 11:55 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2636285,BIEKANANDA GUPTA,15-Nov-2024 12:10 AM,Rejected-AOC,Not successful through transparent lottery process.,07-Jan-2025 11:55 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2647736,DIPAK KUMAR AGRAWAL,15-Nov-2024 06:54 PM,Rejected-AOC,Not successful through transparent lottery process.,07-Jan-2025 11:55 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2646189,KIRAN SAHU,14-Nov-2024 07:55 PM,Rejected-AOC,Not successful through transparent lottery process.,07-Jan-2025 11:55 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2649689,LILABATI AGRAWAL,16-Nov-2024 04:50 PM,Rejected-AOC,Not successful through transparent lottery process.,07-Jan-2025 11:55 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2646584,Mahesh Kumar Agrawal,15-Nov-2024 09:59 AM,Rejected-AOC,Not successful through transparent lottery process.,07-Jan-2025 11:55 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2640914,M/s.PRASHANT CHANDRAKAR,15-Nov-2024 01:52 PM,Rejected-AOC,Not successful through transparent lottery process.,07-Jan-2025 11:55 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2648751,PIYUSH GUPTA,16-Nov-2024 01:27 PM,Rejected-AOC,Not successful through transparent lottery process.,07-Jan-2025 11:55 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2649190,Prasanna Kumar Mahana,16-Nov-2024 02:11 PM,Rejected-AOC,Not successful through transparent lottery process.,07-Jan-2025 11:55 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
