Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
EIC-CIVIL||SERNB-CIRCLE-BOLANGIR||EERNB-DIVISION-KHARIAR,SERNBKHR - 07 /2024-25,2024_EICCL_106536_3,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Papercost,PAN,VAT,GSTIN,Affidavit and other document as per DTCN.",07-Nov-2024 10:00 AM,18-Nov-2024 11:30 AM,07-Nov-2024 10:00 AM,16-Nov-2024 05:00 PM,07-Nov-2024 10:00 AM ,16-Nov-2024 05:00 PM ,07-Nov-2024 10:00 AM,16-Nov-2024 05:00 PM,"17,000",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"SE,Khariar R and B Division,Khariar","O/oSE,Khariar R and B Division,Khariar","Construction of Compound wall with Main Gate and Drain at R and B Division Colony, Khariar Premises Back Site for the year 2024-25","Construction of Compound wall with Main Gate and Drain at R and B Division Colony, Khariar Premises Back Site for the year 2024-25",Please refer Tender documents. ,NA ,"16,77,758",Civil Works - Buildings,"Compound wall,Main Gate and Drain ",Tender,90.0,90.0,Khariar,766107.0,NA ,NA ,NA ,"O/oSE,Khariar R and B Division,Khariar",No ,No,AOC,15-Jan-2025,"INR 1,426,261.93",90.0,Sukanta Gardia,21-Jan-2025 04:55 PM,aoc7.3.pdf (123.00 KB),AWARD OF CONTRACT,1.0,2647466.0,SMT.SANJABATI MEHER,INR,"1,426,261.93",1,2649458,ADITYA KUMAR DURIA,16-Nov-2024 03:36 PM,Rejected-AOC,Not successful through transparent lottery process.,21-Jan-2025 04:55 PM,Finance,Bid opening summary.,Sukanta Gardia,26-Nov-2024 01:18 PM,finance_514813.pdf,BOQ Comparative Chart,"Er.SasankaSekharSukla,S.E.",Internal,"DilipkumarShaw,DAO.Er.SukantaGardia,AEE,Estimator",Sukanta Gardia,30-Nov-2024 10:11 PM,finsummary_514813.pdf (134.80 KB),EIC-CIVIL||SERNB-CIRCLE-BOLANGIR||EERNB-DIVISION-KHARIAR,2024_EICCL_106536_3,SERNBKHR - 07 /2024-25,"Construction of Compound wall with Main Gate and Drain at R and B Division Colony, Khariar Premises Back Site for the year 2024-25","Er.SasankaSekharSukla,S.E.",Internal,"DilipkumarShaw,DAO.Er.SukantaGardia,AEE,Estimator",Sukanta Gardia,26-Nov-2024 01:31 PM,techsummary_514813.pdf (118.44 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Qunatity.,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2646804,AKARSHAN JHA,15-Nov-2024 12:16 PM,Rejected-AOC,Not successful through transparent lottery process.,21-Jan-2025 04:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2647605,AKASH KUMAR JAIN,15-Nov-2024 06:28 PM,Rejected-AOC,Not successful through transparent lottery process.,21-Jan-2025 04:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2649133,ANJANA MAHANA,16-Nov-2024 01:54 PM,Rejected-AOC,Not successful through transparent lottery process.,21-Jan-2025 04:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2649182,Gunabanta Behera,16-Nov-2024 02:16 PM,Rejected-AOC,Not successful through transparent lottery process.,21-Jan-2025 04:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2647480,JANAK RAM DURIA,16-Nov-2024 12:04 AM,Rejected-AOC,Not successful through transparent lottery process.,21-Jan-2025 04:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2647422,JITENDRA MEHER,15-Nov-2024 05:14 PM,Rejected-AOC,Not successful through transparent lottery process.,21-Jan-2025 04:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2649472,JYOTI PRAKASH PANDA,16-Nov-2024 03:41 PM,Rejected-AOC,Not successful through transparent lottery process.,21-Jan-2025 04:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2648524,Karunakar Majhi,16-Nov-2024 04:09 PM,Rejected-AOC,Not successful through transparent lottery process.,21-Jan-2025 04:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2647491,Masim Mohammad,15-Nov-2024 06:41 PM,Rejected-AOC,Not successful through transparent lottery process.,21-Jan-2025 04:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
