Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||SECMIC-BHUBANESWAR||CUTTACK",SECMID_15/2024-25,2024_CEMIB_107558_12,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,DTCN,27-Nov-2024 10:00 AM,07-Dec-2024 11:00 AM,27-Nov-2024 10:00 AM,06-Dec-2024 05:00 PM,NA ,NA ,27-Nov-2024 10:00 AM,06-Dec-2024 05:00 PM,"21,200",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"SE,MID,CUTTACK","SE,MID,CUTTACK",Renovation to Baramana MIP in Tigiria Block under Critical grant for the year 2024-25.,Renovation to Baramana MIP in Tigiria Block under Critical grant for the year 2024-25.,Please refer Tender documents. ,NA ,"21,18,394",Civil Works - Canal,NA ,Tender,90.0,120.0,Tigiria,754030.0,NA ,NA ,NA ,"SE,MID,CUTTACK",No ,No,AOC,17-Jan-2025,"INR 1,800,847",120.0,Basanta Soren,17-Jan-2025 06:45 PM,BARAMANAMIP.pdf (1540.00 KB),AGREEMENT,1.0,2681769.0,MAHAVEER CONSTRUCTION,INR,"1,800,847",1,2678445,Binod Behera,06-Dec-2024 12:12 PM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,17-Jan-2025 06:41 PM,Finance,ACCEPTED,Basanta Soren,10-Dec-2024 06:48 PM,finance_517942.pdf,BOQ Comparative Chart,SE,Internal,"SE,DAO,AEE,AE",Basanta Soren,17-Jan-2025 06:41 PM,finsummary_517942.pdf (287.32 KB),"CE,Minor Irrigation,BBSR||SECMIC-BHUBANESWAR||CUTTACK",2024_CEMIB_107558_12,SECMID_15/2024-25,Renovation to Baramana MIP in Tigiria Block under Critical grant for the year 2024-25.,SE,Internal,"SE,DAO,AEE,AE",Basanta Soren,17-Jan-2025 06:33 PM,techsummary_517942.pdf (287.32 KB),AOC
,,,,,,,,,,,,,,,,.pdf,"AFFIDAVIT, PAN, GSTIN, NRC, LICENSE",,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2685303,BISWANATH KHATUA,06-Dec-2024 02:28 PM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,17-Jan-2025 06:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2685500,DEBABRAT SWAIN,06-Dec-2024 01:39 PM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,17-Jan-2025 06:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2685617,DILIP KUMAR BARAL,06-Dec-2024 02:04 PM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,17-Jan-2025 06:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2681792,ISHA SAMAL,04-Dec-2024 05:26 PM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,17-Jan-2025 06:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2681769,MAHAVEER CONSTRUCTION,04-Dec-2024 05:11 PM,Accepted-AOC,WINNER-I IN LOTTERY,17-Jan-2025 06:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2683720,MANOJ KUMAR JENA,05-Dec-2024 08:17 PM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,17-Jan-2025 06:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2678386,M/S M K ENTERPRISES,06-Dec-2024 12:15 PM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,17-Jan-2025 06:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2685830,"M/S SAI SHREE CONSTRUCTIONS, PROP. SANGYASENI ROUT",06-Dec-2024 03:25 PM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,17-Jan-2025 06:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2685103,Pradeep Kumar Brahma,06-Dec-2024 11:55 AM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,17-Jan-2025 06:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
