Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-KEONJHAR - II,Road online NCB No 03,2024_CERWI_106293_1,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,Registration Certificate GST PAN and Affidavit,02-Nov-2024 01:00 PM,14-Nov-2024 11:00 AM,02-Nov-2024 01:00 PM,13-Nov-2024 05:00 PM,02-Nov-2024 01:00 PM ,12-Nov-2024 05:00 PM ,02-Nov-2024 01:00 PM,13-Nov-2024 05:00 PM,"38,130",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"SE RW Divn No-II, Keonjhar","SE RW Divn No-II, Keonjhar",SR to Teloi to Barhadevata Road,SR to Teloi to Barhadevata Road,Please refer Tender documents. ,NA ,"38,13,000",Civil Works - Roads,NA ,Tender,90.0,60.0,Telkoi,758001.0,NA ,NA ,NA ,"SE RW Divn No-II, Keonjhar",No ,No,AOC,22-Jan-2025,"INR 3,241,937",60.0,Ashok Kumar Majhi,22-Jan-2025 06:03 PM,Telkoibarahadevata.pdf (944.00 KB),1.0,2643757.0,JANMEJAY NAYAK,INR,"3,241,937",1,2642849,ASIS KUMAR THAMB,12-Nov-2024 07:04 PM,Rejected-Technical,Lottery,22-Jan-2025 05:59 PM,Finance,Tech Report,Ashok Kumar Majhi,22-Jan-2025 05:27 PM,finance_513951.pdf,BOQ Comparative Chart,AK Majhi,Internal,,Ashok Kumar Majhi,22-Jan-2025 06:01 PM,finsummary_513951.pdf (944.48 KB),CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-KEONJHAR - II,2024_CERWI_106293_1,Road online NCB No 03,SR to Teloi to Barhadevata Road,AK Majhi,Internal,,Ashok Kumar Majhi,22-Jan-2025 05:59 PM,techsummary_513951.pdf (944.48 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2640469,BHAGYADHAR SETHY,11-Nov-2024 09:17 PM,Rejected-Technical,Lottery,22-Jan-2025 05:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2644367,BIPIN BIHARI ROUT,13-Nov-2024 03:52 PM,Rejected-Technical,Lottery,22-Jan-2025 05:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2643757,JANMEJAY NAYAK,13-Nov-2024 12:08 PM,Accepted-AOC,agrt done,22-Jan-2025 06:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2640309,LALATENDU SAHU,11-Nov-2024 06:54 PM,Rejected-Technical,Lottery,22-Jan-2025 05:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2643318,LAMBODARA MAHANTA,12-Nov-2024 11:36 PM,Rejected-Technical,Lottery,22-Jan-2025 05:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2644443,MRUTYUNJAY JENA,13-Nov-2024 03:55 PM,Rejected-Technical,Lottery,22-Jan-2025 05:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2640224,PARAMESWAR SENAPATI,11-Nov-2024 06:23 PM,Rejected-Technical,Lottery,22-Jan-2025 05:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2643529,RAJRANJIT NAIK,13-Nov-2024 10:50 AM,Rejected-Technical,Lottery,22-Jan-2025 05:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2643220,SANTOSH KUMAR SAHU,12-Nov-2024 09:49 PM,Rejected-Technical,Lottery,22-Jan-2025 05:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2635818,SAROJINI JENA,10-Nov-2024 04:38 PM,Rejected-Technical,Lottery,22-Jan-2025 05:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2642983,SURESH CHANDRA DALANAYAK,12-Nov-2024 09:37 PM,Rejected-Technical,Lottery,22-Jan-2025 05:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,13,2640788,YATAN KUMAR NAYAK,12-Nov-2024 12:40 AM,Rejected-Technical,Lottery,22-Jan-2025 05:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
