Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GANJAM - II,Online Tender/06/SERWD-II/2024-25,2024_CERWI_106795_37,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.xls,Bill of Quantity,13-Nov-2024 10:00 AM,27-Nov-2024 11:30 AM,13-Nov-2024 10:00 AM,26-Nov-2024 05:00 PM,13-Nov-2024 10:00 AM ,25-Nov-2024 05:00 PM ,13-Nov-2024 10:00 AM,26-Nov-2024 05:00 PM,"24,800",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"S.E, R.W Divn-II, Ganjam, Berhampur","Office of the S.E, R.W Divn-II, Ganjam, Berhampur",Special Repair to Bridge over Local Nallah on Kaliaballi Chaka to Madhabapur for the year 2024-25,Special Repair to Bridge over Local Nallah on Kaliaballi Chaka to Madhabapur for the year 2024-25,Please refer Tender documents. ,NA ,"24,79,000",Civil Works - Roads,NA ,Tender,90.0,30.0,Berhampur,760011.0,NA ,NA ,NA ,"Office of the S.E, R.W Divn-II, Ganjam, Berhampur",No ,No,AOC,04-Jan-2025,"INR 2,107,268",30.0,Sarbendu Sutar,04-Jan-2025 11:36 AM,37MadhabapurWO.pdf (831.00 KB),Work Order,1.0,2659230.0,JOGENDRA SETHY,INR,"2,107,268",1,2666494,ARAPALLI KAJAL,26-Nov-2024 01:14 PM,Rejected-AOC,Unsuccessful Bidder,04-Jan-2025 11:36 AM,Finance,Tender will be finalized after downloaded Bid documents scrutinized,Sarbendu Sutar,03-Jan-2025 05:24 PM,finance_515635.pdf,BOQ Comparative Chart,"S.E, R.W.D-II, Ganjam, Berhampur",Internal,"Divisional Accounts Officer, Junior Engineer Estimator",Sarbendu Sutar,04-Jan-2025 11:29 AM,finsummary_515635.pdf (2557.94 KB),CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GANJAM - II,2024_CERWI_106795_37,Online Tender/06/SERWD-II/2024-25,Special Repair to Bridge over Local Nallah on Kaliaballi Chaka to Madhabapur for the year 2024-25,"S.E, R.W.D-II, Ganjam, Berhampur",Internal,"Divisional Accounts Officer, Junior Engineer Estimator",Sarbendu Sutar,04-Jan-2025 11:22 AM,techsummary_515635.pdf (1720.59 KB),AOC
,,,,,,,,,,,,,,,,.pdf,"Tender Cost, EMD, GSTIN, PAN, Contractor RC, Affidavit and other documents as per DTCN",,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2654640,BABULA SETHI,25-Nov-2024 11:51 PM,Rejected-AOC,Unsuccessful Bidder,04-Jan-2025 11:36 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2665771,DEEPAK KUMAR MOHAPATRA,26-Nov-2024 09:18 AM,Rejected-AOC,Unsuccessful Bidder,04-Jan-2025 11:36 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2654545,G Kamaraju Reddy,25-Nov-2024 10:17 PM,Rejected-AOC,Unsuccessful Bidder,04-Jan-2025 11:36 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2661522,HADU NAIK,23-Nov-2024 08:40 PM,Rejected-AOC,Unsuccessful Bidder,04-Jan-2025 11:36 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2660862,JAGANNATH SAHU,23-Nov-2024 01:32 PM,Rejected-AOC,Unsuccessful Bidder,04-Jan-2025 11:36 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2659230,JOGENDRA SETHY,25-Nov-2024 11:37 PM,Accepted-AOC,Successful Bidder in Lottery,04-Jan-2025 11:36 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2661389,KANHU CHARAN SETHY,23-Nov-2024 07:08 PM,Rejected-AOC,Unsuccessful Bidder,04-Jan-2025 11:36 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2661283,Krushna Sethi,23-Nov-2024 06:07 PM,Rejected-AOC,Unsuccessful Bidder,04-Jan-2025 11:36 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2649328,Mahendra Sura,25-Nov-2024 11:42 AM,Rejected-AOC,Unsuccessful Bidder,04-Jan-2025 11:36 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2665562,MAHESWAR SAHU,26-Nov-2024 09:06 AM,Rejected-AOC,Unsuccessful Bidder,04-Jan-2025 11:36 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2661593,MANOJ KUMAR PANIGRAHY,23-Nov-2024 09:07 PM,Rejected-AOC,Unsuccessful Bidder,04-Jan-2025 11:36 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2666661,M SURESH REDDY,26-Nov-2024 01:55 PM,Rejected-AOC,Unsuccessful Bidder,04-Jan-2025 11:36 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2665522,Neelakantha Swain,26-Nov-2024 08:38 AM,Rejected-AOC,Unsuccessful Bidder,04-Jan-2025 11:36 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,15,2661970,Rajendra Kumar Pradhan,24-Nov-2024 12:02 PM,Rejected-AOC,Unsuccessful Bidder,04-Jan-2025 11:36 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,16,2666789,RAJ KUMAR NAYAK,26-Nov-2024 02:29 PM,Rejected-AOC,Unsuccessful Bidder,04-Jan-2025 11:36 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,17,2661464,R SUNIL REDDY,23-Nov-2024 07:53 PM,Rejected-AOC,Unsuccessful Bidder,04-Jan-2025 11:36 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,18,2666011,SANTOSH KUMAR PANDA,26-Nov-2024 10:59 AM,Rejected-AOC,Unsuccessful Bidder,04-Jan-2025 11:36 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,19,2667356,Smt. Sunita Behera,26-Nov-2024 04:47 PM,Rejected-AOC,Unsuccessful Bidder,04-Jan-2025 11:36 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,20,2656613,SUBHAM SEKHAR SETHY,20-Nov-2024 06:47 PM,Rejected-AOC,Unsuccessful Bidder,04-Jan-2025 11:36 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
