Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-ANANDAPUR,04/ACE/RW/AND/2024-25,2024_CERWI_105932_5,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Online Tender Cost, EMD, Contractor License, PAN, GSTIN, Affidavit and Other Documents As Per DTCN",24-Oct-2024 09:00 AM,01-Nov-2024 11:30 AM,24-Oct-2024 09:00 AM,29-Oct-2024 05:00 PM,24-Oct-2024 09:00 AM ,28-Oct-2024 05:00 PM ,24-Oct-2024 09:00 AM,29-Oct-2024 05:00 PM,"5,810",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,Additional Chief Engineer,"O/o the Superintending Engineer, R.W. Division, Anandapur, Salapada",Annual Maintenance of Panasadiha to Asanbani Road in the District of Keonjhar for the year 2024 - 2025.,Annual Maintenance of Panasadiha to Asanbani Road in the District of Keonjhar for the year 2024 - 2025.,Please refer tender documents ,NA ,"5,81,000",Civil Works - Roads,NA ,Tender,90.0,30.0,"Salapada, Anandapur",758020.0,NA ,NA ,NA ,"O/o the S.E. R.W. Division, Anandapur",No ,No,AOC,23-Dec-2024,"INR 580,974",30.0,Sarat Kumar Rout,18-Jan-2025 07:27 PM,AOC-Panasadiha.pdf (229.00 KB),1.0,2595364.0,RAJASHREE CHAKRA,INR,"493,886",1,2596268,ANIL KUMAR NAYAK,28-Oct-2024 06:24 PM,Rejected-AOC,.,18-Jan-2025 07:27 PM,Finance,24 bidders bid,Sarat Kumar Rout,29-Nov-2024 06:39 PM,finance_511418.pdf,BOQ Comparative Chart,Er. Sarat Kumar Rout,Internal,,Sarat Kumar Rout,23-Dec-2024 04:24 PM,finsummary_511418.pdf (210.73 KB),CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-ANANDAPUR,2024_CERWI_105932_5,04/ACE/RW/AND/2024-25,Annual Maintenance of Panasadiha to Asanbani Road in the District of Keonjhar for the year 2024 - 2025.,Er. Sarat Kumar Rout,Internal,,Sarat Kumar Rout,17-Dec-2024 08:28 AM,techsummary_511418.pdf (210.73 KB),AOC
,,,,,,,,,,,,,,,,.xls,BoQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2596260,BIPIN BIHARI ROUT,28-Oct-2024 02:06 PM,Rejected-AOC,.,18-Jan-2025 07:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2594520,BISWABHARATI PRADHAN,28-Oct-2024 05:44 PM,Rejected-AOC,.,18-Jan-2025 07:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2598938,BISWABHUSAN MALIK,29-Oct-2024 04:26 PM,Rejected-AOC,.,18-Jan-2025 07:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2594217,DIBYARANJAN ROUT,26-Oct-2024 06:09 PM,Rejected-AOC,.,18-Jan-2025 07:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2594967,HADIBANDHU KHUNTIA,27-Oct-2024 04:52 PM,Rejected-AOC,.,18-Jan-2025 07:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2597651,ISWAR CHANDRA ROUTRAY,29-Oct-2024 04:11 AM,Rejected-AOC,.,18-Jan-2025 07:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2594019,JAGABANDHU JENA,26-Oct-2024 04:48 PM,Rejected-AOC,.,18-Jan-2025 07:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2593283,KAPILA CHARAN MALIK,25-Oct-2024 05:16 PM,Rejected-AOC,.,18-Jan-2025 07:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2595781,MANTU JENA,28-Oct-2024 11:51 AM,Rejected-AOC,.,18-Jan-2025 07:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2597362,MINATI PANDA,28-Oct-2024 10:57 PM,Rejected-AOC,.,18-Jan-2025 07:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2595701,PRASANTA KUMAR NAYAK,28-Oct-2024 11:06 AM,Rejected-AOC,.,18-Jan-2025 07:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,13,2597853,RABINDRANATH SETHY,29-Oct-2024 11:04 AM,Rejected-AOC,.,18-Jan-2025 07:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,14,2595364,RAJASHREE CHAKRA,28-Oct-2024 02:36 AM,Accepted-AOC,Won the bid in lottery process,18-Jan-2025 07:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,15,2598889,RAJESH KUMAR SHA,29-Oct-2024 04:03 PM,Rejected-AOC,.,18-Jan-2025 07:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,16,2595676,RANJAN KUMAR SWAIN,29-Oct-2024 06:25 AM,Rejected-AOC,.,18-Jan-2025 07:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,17,2592960,SANATAN MAJHI,24-Oct-2024 10:42 PM,Rejected-AOC,.,18-Jan-2025 07:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,18,2596447,SANYASI KUMAR GHADEI,28-Oct-2024 05:17 PM,Rejected-AOC,.,18-Jan-2025 07:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,19,2596302,SARAT NAYAK,29-Oct-2024 02:25 AM,Rejected-AOC,.,18-Jan-2025 07:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,20,2597667,SOMALIPA MOHANTY,29-Oct-2024 05:58 AM,Rejected-AOC,.,18-Jan-2025 07:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,21,2594717,SUBASH CHANDRA NAIK,27-Oct-2024 12:47 PM,Rejected-AOC,.,18-Jan-2025 07:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,22,2595284,SUDHIR KUMAR SWAIN,27-Oct-2024 08:46 PM,Rejected-AOC,.,18-Jan-2025 07:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,23,2596891,SURENDRA KUMAR SAHOO,28-Oct-2024 05:54 PM,Rejected-AOC,.,18-Jan-2025 07:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
