Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BERHAMPUR||RW Division Mohana,12/MOHANA/2024-25,2024_CERWI_108864_11,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"TENDER PAPER COST,EMD,CONTRACTOR REGISTRATION CERTIFICATE,PAN,GSTIN,AFFIDAVIT,ETC",03-Jan-2025 11:00 AM,15-Jan-2025 11:00 AM,03-Jan-2025 11:00 AM,13-Jan-2025 05:00 PM,03-Jan-2025 11:00 AM ,06-Jan-2025 05:00 PM ,03-Jan-2025 11:00 AM,13-Jan-2025 05:00 PM,"25,210",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Executive Engineer RWD Mohana,O/o the Executive Engineer RWD Mohana,SR to Guluba Balipanka road for the year 2024-25,SR to Guluba Balipanka road for the year 2024-25,Please refer Tender documents. ,NA ,"25,21,000",Civil Works - Roads,NA ,Tender,90.0,30.0,MOHANA,761015.0,NA ,NA ,NA ,O/o the Executive Engineer RWD Mohana,No ,No,AOC,29-Jan-2025,"INR 2,142,971",30.0,Bidyut Prabha Padhy,29-Jan-2025 05:22 PM,ID-12-11.pdf (1011.00 KB),Successful Bidder,1.0,2735314.0,KAIBALYA SAHU,INR,"2,142,971",1,2737398,Balaram Panigrahi,08-Jan-2025 01:56 PM,Rejected-AOC,All documents submitted.,29-Jan-2025 05:22 PM,Finance,ok,Bidyut Prabha Padhy,29-Jan-2025 05:01 PM,,BOQ Comparative Chart,EXECUTIVE ENGINEER,Internal,"Executive Engineer, DAO, AEE Mohana, Estimator",Bidyut Prabha Padhy,29-Jan-2025 05:10 PM,finsummary_523335.pdf (1010.90 KB),CE RW I||RWCIRCLE-BERHAMPUR||RW Division Mohana,2024_CERWI_108864_11,12/MOHANA/2024-25,SR to Guluba Balipanka road for the year 2024-25,EXECUTIVE ENGINEER,Internal,"Executive Engineer, DAO, AEE Mohana, Estimator",Bidyut Prabha Padhy,29-Jan-2025 05:06 PM,techsummary_523335.pdf (1010.90 KB),AOC
,,,,,,,,,,,,,,,,.pdf,OTHER DOCUMENTS AS PER DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2738757,Bhuleswar Sahu,08-Jan-2025 08:49 PM,Rejected-AOC,All documents submitted.,29-Jan-2025 05:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BILL OF QUANTITIES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2733541,HRUSIKESH MOHAPATRA,09-Jan-2025 02:44 PM,Rejected-AOC,All documents submitted.,29-Jan-2025 05:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2735314,KAIBALYA SAHU,07-Jan-2025 04:59 PM,Accepted-AOC,Successful Bidder,29-Jan-2025 05:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2740559,Krushna Chandra Pradhan,09-Jan-2025 03:22 PM,Rejected-AOC,All documents submitted.,29-Jan-2025 05:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2738439,KUSA GOUDA,08-Jan-2025 06:48 PM,Rejected-AOC,All documents submitted.,29-Jan-2025 05:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2732728,MITHUN KUMAR SAHU,06-Jan-2025 04:39 PM,Rejected-AOC,All documents submitted.,29-Jan-2025 05:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2740020,PADMANA SAHU,09-Jan-2025 01:12 PM,Rejected-AOC,All documents submitted.,29-Jan-2025 05:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2738148,POTRAKONDA OMKAR,08-Jan-2025 06:37 PM,Rejected-AOC,All documents submitted.,29-Jan-2025 05:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2740458,RAMA CHANDRA ADHIKARI,09-Jan-2025 04:12 PM,Rejected-AOC,All documents submitted.,29-Jan-2025 05:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
