Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||SECMIC-BHUBANESWAR||EE MI Divn. Nayagarh",BID IDENTIFICATION NO_SEMIDN_05_OF2024_25.,2024_CEMIB_107652_7,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"VALID CDMS,GST,PAN,REG CERTIFICATE, NO RELATION,AFFIDEFIT, OTHER DOCUMENT AS DTCN",29-Nov-2024 10:00 AM,06-Dec-2024 11:00 AM,29-Nov-2024 10:00 AM,05-Dec-2024 05:00 PM,NA ,NA ,29-Nov-2024 10:00 AM,05-Dec-2024 05:00 PM,"14,280",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,SUPERINTENDING ENGINEER MINOR IRRIGATION DIVISION,SUPERINTENDING ENGINEER MINOR IRRIGATION DIVISION NAYAGARH,Repair to Kalamai MIP in Nayagarh Block of Nayagarh district under Critical grant for the year 2024-25.,Repair to Kalamai MIP in Nayagarh Block of Nayagarh district under Critical grant for the year 2024-25.,Please refer Tender documents. ,NA ,,Civil Works - Others,NA ,Tender,90.0,60.0,SUPERINTENDING ENGINEER MINOR IRRIGATION DIVISION,752070.0,NA ,NA ,NA ,SUPERINTENDING ENGINEER MINOR IRRIGATION DIVISION,No ,No,AOC,13-Jan-2025,"INR 1,213,909.21",60.0,Manoj Kumar Patnaik,13-Jan-2025 03:13 PM,WorkOrder_5_7.pdf (652.00 KB),AOC,1.0,2677310.0,KAILASH KUMAR BHANJA,INR,"1,213,909.21",1,2683624,ARABINDA PATRA,05-Dec-2024 03:20 PM,Rejected-AOC,Unsuccessful during Transparent Lottery,13-Jan-2025 03:13 PM,Finance,Out of total 16 nos of bidders 16 nos of bidders Technically qualified for opening of financial bid,NIBEDITA NATH,22-Dec-2024 03:55 PM,finance_518286.pdf,BOQ Comparative Chart,Er. Manoj Kumar Pattnaik(SE),Internal,"Saurabh Pandey (DA), Er. Nibedita Nath (AE, Estr.), Er. Subarna Khilla (JE, Estr.)",Manoj Kumar Patnaik,09-Jan-2025 05:12 PM,finsummary_518286.pdf (57.86 KB),"CE,Minor Irrigation,BBSR||SECMIC-BHUBANESWAR||EE MI Divn. Nayagarh",2024_CEMIB_107652_7,BID IDENTIFICATION NO_SEMIDN_05_OF2024_25.,Repair to Kalamai MIP in Nayagarh Block of Nayagarh district under Critical grant for the year 2024-25.,Er. Manoj Kumar Pattnaik(SE),Internal,"Saurabh Pandey (DA), Er. Nibedita Nath (AE, Estr.), Er. Subarna Khilla (JE, Estr.)",Manoj Kumar Patnaik,09-Jan-2025 09:21 AM,techsummary_518286.pdf (57.86 KB),AOC
,,,,,,,,,,,,,,,,.xls,BILL OF QUANTITY,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2677096,Bidyadhar Barad,02-Dec-2024 08:04 PM,Rejected-AOC,Unsuccessful during Transparent Lottery,13-Jan-2025 03:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2683607,BIKASH PRADHAN,05-Dec-2024 03:08 PM,Rejected-AOC,Unsuccessful during Transparent Lottery,13-Jan-2025 03:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2683534,BISWOMBER SETHI,05-Dec-2024 02:47 PM,Rejected-AOC,Unsuccessful during Transparent Lottery,13-Jan-2025 03:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2681531,CHANDAN SAHOO,04-Dec-2024 04:04 PM,Rejected-AOC,Unsuccessful during Transparent Lottery,13-Jan-2025 03:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2680055,CHANDRAKANT MOHANTY,04-Dec-2024 08:57 PM,Rejected-AOC,Unsuccessful during Transparent Lottery,13-Jan-2025 03:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2683218,GAYATRI PANDA,05-Dec-2024 03:48 PM,Rejected-AOC,Unsuccessful during Transparent Lottery,13-Jan-2025 03:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2677057,JAGANNATH BISWAL,04-Dec-2024 12:20 PM,Rejected-AOC,Unsuccessful during Transparent Lottery,13-Jan-2025 03:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2677846,JAYANTI SAHOO,03-Dec-2024 10:15 PM,Rejected-AOC,Unsuccessful during Transparent Lottery,13-Jan-2025 03:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2677485,JHUNUBALA SAHOO,03-Dec-2024 11:11 PM,Rejected-AOC,Unsuccessful during Transparent Lottery,13-Jan-2025 03:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2677310,KAILASH KUMAR BHANJA,03-Dec-2024 09:35 PM,Accepted-AOC,Successful during Transparent Lottery,13-Jan-2025 03:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2676738,M/S GEETA FLY ASH BRICKS,03-Dec-2024 02:09 PM,Rejected-AOC,Unsuccessful during Transparent Lottery,13-Jan-2025 03:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
