Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Nimapada Irr Division, Nimapada",e-Procurement Notice No.- 01 of 2024-25,2024_CELBB_103182_72,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,GSTIN PAN Contractor R.C Affidavits Undertakings and any other Document as per SBD/DTCN,20-Jun-2024 10:00 AM,01-Jul-2024 11:00 AM,20-Jun-2024 10:00 AM,29-Jun-2024 05:00 PM,20-Jun-2024 10:00 AM ,27-Jun-2024 05:00 PM ,20-Jun-2024 10:00 AM,29-Jun-2024 05:00 PM,"3,300",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"Superintending Engineer., Nimapara Irr Divn.","Office of the Superintending Engineer Nimapara Irrigation Division, Nimapara Dist-Puri","NID-71-Restoration to Kuanapur Distributary from RD 4.00Km. to 8.900Km., Bhagabatipur Minor, Beleswar Sub-Minor and Kuanrapur Minor.","Restoration to Kuanapur Distributary from RD 4.00Km. to 8.900Km., Bhagabatipur Minor, Beleswar Sub-Minor and Kuanrapur Minor.",Please refer Tender Documents ,NA ,"3,21,914",Civil Works - Canal,Canal ,Tender,90.0,120.0,Nimapara,752106.0,NA ,NA ,NA ,"S.E., Nimapara Irr Divn. Nimapara",No ,No,AOC,03-Jan-2025,"INR 273,659",120.0,Baikuntha Dalai,03-Jan-2025 01:00 PM,NID-71.pdf (624.00 KB),"L1 bid of Sri PRALEP KUMAR PATTANAIK selected through transparent lottery system accepted by the S.E., Nimapara Irrigation Division for award of contract.",1.0,2501219.0,PRALEP KUMAR PATTANAIK,INR,"273,659",1,2504172,Ashok Kumar Pati,28-Jun-2024 09:25 PM,Rejected-Finance,Not won in the transparent Lottery,24-Aug-2024 05:13 PM,Finance,All the bids are downloaded successfully,Baikuntha Dalai,04-Jul-2024 10:48 AM,finance_501783.pdf,BOQ Comparative Chart,"Superintending Engineer, Nimapara Irrigation Division, Nimapara",Internal,"S.E, Nimapara Irrigation Division, Nimapara, DAO, Nimapara Irr. Division, AEE (Estimator),Nimapara Irr.Division, Nimapara",Sangram Keshari Mohanty,24-Aug-2024 05:13 PM,finsummary_501783.pdf (3524.66 KB),"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Nimapada Irr Division, Nimapada",2024_CELBB_103182_72,e-Procurement Notice No.- 01 of 2024-25,"NID-71-Restoration to Kuanapur Distributary from RD 4.00Km. to 8.900Km., Bhagabatipur Minor, Beleswar Sub-Minor and Kuanrapur Minor.","Superintending Engineer, Nimapara Irrigation Division, Nimapara",Internal,"S.E, Nimapara Irrigation Division, Nimapara, DAO, Nimapara Irr. Division, AEE (Estimator),Nimapara Irr.Division, Nimapara",Sangram Keshari Mohanty,24-Aug-2024 05:07 PM,techsummary_501783.pdf (23.93 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2506036,BISHNU PRASAD MISHRA,29-Jun-2024 04:56 PM,Rejected-Finance,Not won in the transparent Lottery,24-Aug-2024 05:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2505837,BISWARANJAN SWAIN,29-Jun-2024 01:37 PM,Rejected-Finance,Not won in the transparent Lottery,24-Aug-2024 05:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2505667,DD Enterprisers,29-Jun-2024 11:52 AM,Rejected-Finance,Not won in the transparent Lottery,24-Aug-2024 05:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2503866,DEBASIS HARICHANDAN,27-Jun-2024 09:22 PM,Rejected-Finance,Not won in the transparent Lottery,24-Aug-2024 05:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2503689,DEBASMITA KHANDUAL,27-Jun-2024 08:06 PM,Rejected-Finance,Not won in the transparent Lottery,24-Aug-2024 05:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2502999,DEEPAK KUMAR MOHANTY,26-Jun-2024 08:09 PM,Rejected-Finance,Not won in the transparent Lottery,24-Aug-2024 05:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2502875,HARIHAR BEHERA,26-Jun-2024 06:21 PM,Rejected-Finance,Not won in the transparent Lottery,24-Aug-2024 05:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2505733,HRUSIKESH SWAIN,29-Jun-2024 12:51 PM,Rejected-Finance,Not won in the transparent Lottery,24-Aug-2024 05:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2503315,JYOTSHNARANI GURU,27-Jun-2024 08:27 AM,Rejected-Finance,Not won in the transparent Lottery,24-Aug-2024 05:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
