Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR - II,Online Tender-01/RWD-UKT/2024-25,2024_CERWI_106139_15,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"License, Pan, GST, Caste, Affidavits as per DTCN",29-Oct-2024 11:00 AM,07-Nov-2024 11:00 AM,29-Oct-2024 11:00 AM,06-Nov-2024 05:00 PM,29-Oct-2024 11:00 AM ,05-Nov-2024 01:00 PM ,29-Oct-2024 11:00 AM,06-Nov-2024 05:00 PM,"2,992",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"Executive Engineer, R.W. Division-II, Umerkote","Executive Engineer, R.W. Division-II, Nabarangpur, Umerkote","Maintenance and Repair of C Type RD Quarter at R.W. Division, Umerkote for the year 2024-25","Maintenance and Repair of C Type RD Quarter at R.W. Division, Umerkote for the year 2024-25",Please refer Tender documents. ,NA ,"2,99,182",Civil Works - Buildings,NA ,Tender,90.0,60.0,Umerkote,764073.0,NA ,NA ,NA ,"O/o EE, RW Division, UMERKOTE",No ,No,AOC,28-Jan-2025,"INR 254,334",60.0,Gobinda Chandra Tudu,28-Jan-2025 11:33 AM,agmt.pdf (649.00 KB),Agmt value,1.0,2605606.0,SANKAR NARAYAN MOHANTY,INR,"254,334",1,2621880,AJAYA KUMAR BEHERA,06-Nov-2024 01:03 AM,Rejected-AOC,Disqualified in transparent lottery,28-Jan-2025 11:33 AM,Finance,25 bidders are qualified and 1 bidder is disqualified in technical evaluation,Gobinda Chandra Tudu,28-Jan-2025 11:11 AM,finance_512842.pdf,BOQ Comparative Chart,Executive Engineer,Internal,"Estimator, DAO-I, Executive Engineer",Gobinda Chandra Tudu,28-Jan-2025 11:24 AM,finsummary_512842.pdf (270.37 KB),CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR - II,2024_CERWI_106139_15,Online Tender-01/RWD-UKT/2024-25,"Maintenance and Repair of C Type RD Quarter at R.W. Division, Umerkote for the year 2024-25",Executive Engineer,Internal,"Estimator, DAO-I, Executive Engineer",Gobinda Chandra Tudu,28-Jan-2025 11:17 AM,techsummary_512842.pdf (270.37 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2620410,AJIT SWAIN,05-Nov-2024 06:39 PM,Rejected-AOC,Disqualified in transparent lottery,28-Jan-2025 11:33 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2621771,ALEKHA CHANDRA MOHANTY,05-Nov-2024 11:54 PM,Rejected-AOC,Disqualified in transparent lottery,28-Jan-2025 11:33 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2606440,ANJALI BISWAS,02-Nov-2024 08:04 PM,Rejected-AOC,Disqualified in transparent lottery,28-Jan-2025 11:33 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2622893,A SAI KUMAR,06-Nov-2024 11:44 AM,Rejected-AOC,Disqualified in transparent lottery,28-Jan-2025 11:33 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2623308,Asipu Kumar Rao,06-Nov-2024 12:42 PM,Rejected-AOC,Disqualified in transparent lottery,28-Jan-2025 11:33 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2604036,BALIRAM MANGARAJ,01-Nov-2024 05:29 PM,Not Admitted-Fee/PreQual/Technical/Finance,Not qualified for AOC,28-Jan-2025 11:11 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2609352,BIMAL CHANDRA MALLICK,03-Nov-2024 03:11 PM,Rejected-AOC,Disqualified in transparent lottery,28-Jan-2025 11:33 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2606796,BIPANNA NANDI,02-Nov-2024 11:50 PM,Rejected-AOC,Disqualified in transparent lottery,28-Jan-2025 11:33 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2605422,BISHIKESAN PADHI,02-Nov-2024 10:10 AM,Rejected-AOC,Disqualified in transparent lottery,28-Jan-2025 11:33 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
