Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-ANANDAPUR,04/ACE/RW/AND/2024-25,2024_CERWI_105932_15,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Online Tender Cost, EMD, Contractor License, PAN, GSTIN, Affidavit and Other Documents As Per DTCN",24-Oct-2024 09:00 AM,01-Nov-2024 11:30 AM,24-Oct-2024 09:00 AM,29-Oct-2024 05:00 PM,24-Oct-2024 09:00 AM ,28-Oct-2024 05:00 PM ,24-Oct-2024 09:00 AM,29-Oct-2024 05:00 PM,"9,150",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,Additional Chief Engineer,"O/o the Superintending Engineer, R.W. Division, Anandapur, Salapada",Annual Maintenance of Baniajodi to Kothadiha Road in the District of Keonjhar for the year 2024 - 2025,Annual Maintenance of Baniajodi to Kothadiha Road in the District of Keonjhar for the year 2024 - 2025,Please refer tender documents ,NA ,"9,15,000",Civil Works - Roads,NA ,Tender,90.0,30.0,"Salapada, Anandapur",758020.0,NA ,NA ,NA ,"O/o the S.E. R.W. Division, Anandapur",No ,No,AOC,24-Dec-2024,"INR 915,040",30.0,Sarat Kumar Rout,19-Jan-2025 09:37 AM,AOC_Baniajodi.pdf (228.00 KB),1.0,2593304.0,KAPILA CHARAN MALIK,INR,"777,876",1,2597023,ANIL KUMAR NAYAK,28-Oct-2024 06:40 PM,Rejected-AOC,.,19-Jan-2025 09:37 AM,Finance,14 bidders bid,Sarat Kumar Rout,02-Dec-2024 12:38 PM,,BOQ Comparative Chart,Er. Sarat Kumar Rout,Internal,,Sarat Kumar Rout,24-Dec-2024 05:49 PM,finsummary_511491.pdf (210.73 KB),CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-ANANDAPUR,2024_CERWI_105932_15,04/ACE/RW/AND/2024-25,Annual Maintenance of Baniajodi to Kothadiha Road in the District of Keonjhar for the year 2024 - 2025,Er. Sarat Kumar Rout,Internal,,Sarat Kumar Rout,21-Dec-2024 01:56 PM,techsummary_511491.pdf (210.73 KB),AOC
,,,,,,,,,,,,,,,,.xls,BoQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2594525,BISWABHARATI PRADHAN,28-Oct-2024 05:39 PM,Rejected-AOC,.,19-Jan-2025 09:37 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2594988,HADIBANDHU KHUNTIA,27-Oct-2024 05:03 PM,Rejected-AOC,.,19-Jan-2025 09:37 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2597656,ISWAR CHANDRA ROUTRAY,29-Oct-2024 04:38 AM,Rejected-AOC,.,19-Jan-2025 09:37 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2594031,JAGABANDHU JENA,26-Oct-2024 04:16 PM,Rejected-AOC,.,19-Jan-2025 09:37 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2593304,KAPILA CHARAN MALIK,25-Oct-2024 05:44 PM,Accepted-AOC,Won the bid in lottery process,19-Jan-2025 09:37 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2598877,PRAKASH GHADEI,29-Oct-2024 04:19 PM,Rejected-AOC,.,19-Jan-2025 09:37 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2595821,PRASANTA KUMAR NAYAK,28-Oct-2024 11:28 AM,Rejected-AOC,.,19-Jan-2025 09:37 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2597045,PRAVAT KUMAR NAYAK,28-Oct-2024 07:50 PM,Rejected-AOC,.,19-Jan-2025 09:37 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2595349,RAJASHREE CHAKRA,28-Oct-2024 02:48 AM,Rejected-AOC,.,19-Jan-2025 09:37 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2597436,RASHMIRANJAN MOHAPATRA,29-Oct-2024 06:54 AM,Rejected-AOC,.,19-Jan-2025 09:37 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2592944,SANATAN MAJHI,24-Oct-2024 11:19 PM,Rejected-AOC,.,19-Jan-2025 09:37 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,13,2596493,SANYASI KUMAR GHADEI,28-Oct-2024 05:42 PM,Rejected-AOC,.,19-Jan-2025 09:37 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,14,2594739,SUBASH CHANDRA NAIK,27-Oct-2024 12:59 PM,Rejected-AOC,.,19-Jan-2025 09:37 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
