Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||SECMIC-BHUBANESWAR||EE MI Divn. Nayagarh",BID IDENTIFICATION NO_SEMIDN_05_OF2024_25.,2024_CEMIB_107652_4,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"VALID CDMS,GST,PAN,REG CERTIFICATE, NO RELATION,AFFIDEFIT, OTHER DOCUMENT AS DTCN",29-Nov-2024 10:00 AM,06-Dec-2024 11:00 AM,29-Nov-2024 10:00 AM,05-Dec-2024 05:00 PM,NA ,NA ,29-Nov-2024 10:00 AM,05-Dec-2024 05:00 PM,"8,380",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,SUPERINTENDING ENGINEER MINOR IRRIGATION DIVISION,SUPERINTENDING ENGINEER MINOR IRRIGATION DIVISION NAYAGARH,Repair to Dankarisahi MIP in Gania Block of Nayagarh district under Critical grant for the year 2024-25,Repair to Dankarisahi MIP in Gania Block of Nayagarh district under Critical grant for the year 2024-25,Please refer Tender documents. ,NA ,,Civil Works - Others,NA ,Tender,90.0,60.0,SUPERINTENDING ENGINEER MINOR IRRIGATION DIVISION,752070.0,NA ,NA ,NA ,SUPERINTENDING ENGINEER MINOR IRRIGATION DIVISION,No ,No,AOC,13-Jan-2025,"INR 712,390.36",60.0,Manoj Kumar Patnaik,13-Jan-2025 02:44 PM,WorkOrder_5_4.pdf (697.00 KB),AOC,1.0,2683690.0,SUDHANSU SEKHAR SITHA,INR,"712,390.36",1,2679155,ANANDA KUMAR PANDA,03-Dec-2024 05:11 PM,Rejected-AOC,Unsuccessful during Transparent Lottery,13-Jan-2025 02:44 PM,Finance,Out of total 17 nos of bidders 17 nos of bidders Technically qualified for opening of financial bid,NIBEDITA NATH,22-Dec-2024 03:29 PM,finance_518239.pdf,BOQ Comparative Chart,Er. Manoj Kumar Pattnaik(SE),Internal,"Saurabh Pandey (DA), Er. Nibedita Nath (AE, Estr.), Er. Subarna Khilla (JE, Estr.)",Manoj Kumar Patnaik,09-Jan-2025 04:39 PM,finsummary_518239.pdf (57.86 KB),"CE,Minor Irrigation,BBSR||SECMIC-BHUBANESWAR||EE MI Divn. Nayagarh",2024_CEMIB_107652_4,BID IDENTIFICATION NO_SEMIDN_05_OF2024_25.,Repair to Dankarisahi MIP in Gania Block of Nayagarh district under Critical grant for the year 2024-25,Er. Manoj Kumar Pattnaik(SE),Internal,"Saurabh Pandey (DA), Er. Nibedita Nath (AE, Estr.), Er. Subarna Khilla (JE, Estr.)",Manoj Kumar Patnaik,09-Jan-2025 09:05 AM,techsummary_518239.pdf (57.86 KB),AOC
,,,,,,,,,,,,,,,,.xls,BILL OF QUANTITY,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2678702,BIRANCHI NARAYAN PATTANAYAK,04-Dec-2024 10:19 AM,Rejected-AOC,Unsuccessful during Transparent Lottery,13-Jan-2025 02:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2682656,BIRANCHI NARAYAN PRADHAN,05-Dec-2024 06:31 AM,Rejected-AOC,Unsuccessful during Transparent Lottery,13-Jan-2025 02:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2683618,BISWOMBER SETHI,05-Dec-2024 03:16 PM,Rejected-AOC,Unsuccessful during Transparent Lottery,13-Jan-2025 02:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2674780,BULU DAS (S.C),02-Dec-2024 05:27 PM,Rejected-AOC,Unsuccessful during Transparent Lottery,13-Jan-2025 02:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2683866,CHITTA RANJAN MOHANTY,05-Dec-2024 04:42 PM,Rejected-AOC,Unsuccessful during Transparent Lottery,13-Jan-2025 02:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2680988,MAKABULU KHAN,04-Dec-2024 01:52 PM,Rejected-AOC,Unsuccessful during Transparent Lottery,13-Jan-2025 02:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2682589,PRAKASH MOHAPATRA,05-Dec-2024 10:59 AM,Rejected-AOC,Unsuccessful during Transparent Lottery,13-Jan-2025 02:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2680533,PRAVAT KUMAR PATRA,05-Dec-2024 03:54 PM,Rejected-AOC,Unsuccessful during Transparent Lottery,13-Jan-2025 02:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2683427,"RAAZ CONSTRUCTION, PROPRIETOR-BALESWAR ROUT",05-Dec-2024 01:49 PM,Rejected-AOC,Unsuccessful during Transparent Lottery,13-Jan-2025 02:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
