Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHAWANIPATNA||RWDIVISION-NUAPADA,RWNPD - 01 (Online) of 2024-25,2024_CERWI_106120_11,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"EMD,VAT,PAN,RC,Affidavit and other documents as per DTCN",30-Oct-2024 05:00 PM,12-Nov-2024 11:00 AM,30-Oct-2024 05:00 PM,11-Nov-2024 05:00 PM,30-Oct-2024 05:00 PM ,08-Nov-2024 05:00 PM ,30-Oct-2024 05:00 PM,11-Nov-2024 05:00 PM,"12,700",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Executive Engineer.R.W.Division.Nuapada,O/o the S.E.R.W.Division.Nuapada,Special Repair of Bridge and approaches for the Construction of RCC Culvert at 2nd Km on Saliha to Tongopani part -II Road ch.1/870 Km for the year 2024-25,Special Repair of Bridge and approaches for the Construction of RCC Culvert at 2nd Km on Saliha to Tongopani part -II Road ch.1/870 Km for the year 2024-25,please refer DTCN ,NA ,"12,60,329",Civil Works - Roads,NA ,Tender,90.0,30.0,Nuapada,766105.0,NA ,NA ,NA ,O/o the S.E.R.W.Division.Nuapada,No ,No,AOC,02-Jan-2025,"INR 1,071,406",30.0,Satyabrata Nayak,02-Jan-2025 09:04 AM,AOC.pdf (806.00 KB),AOC,1.0,2632422.0,NIRUPAMA SAHU,INR,"1,071,406",1,2608105,Achutanand Mund,02-Nov-2024 11:21 PM,Rejected-AOC,Reject,02-Jan-2025 09:04 AM,Finance,Tender open,Satyabrata Nayak,02-Jan-2025 08:48 AM,,BOQ Comparative Chart,Financial,Internal,EE DAO ESTIMATOR,Satyabrata Nayak,02-Jan-2025 08:58 AM,finsummary_513407.pdf (992.82 KB),CE RW I||RWCIRCLE-BHAWANIPATNA||RWDIVISION-NUAPADA,2024_CERWI_106120_11,RWNPD - 01 (Online) of 2024-25,Special Repair of Bridge and approaches for the Construction of RCC Culvert at 2nd Km on Saliha to Tongopani part -II Road ch.1/870 Km for the year 2024-25,Technical,Internal,EE DAO ESTIMATOR,Satyabrata Nayak,02-Jan-2025 08:53 AM,techsummary_513407.pdf (992.82 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of quantities,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2633851,Amit Agrawal,10-Nov-2024 06:53 PM,Rejected-AOC,Reject,02-Jan-2025 09:04 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2634908,DEBASIS TANDI,09-Nov-2024 11:10 PM,Rejected-AOC,Reject,02-Jan-2025 09:04 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2630235,DIGAMBAR SAHU,10-Nov-2024 05:08 PM,Rejected-AOC,Reject,02-Jan-2025 09:04 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2637205,GUDIA RANI AGRAWAL,10-Nov-2024 10:54 PM,Rejected-AOC,Reject,02-Jan-2025 09:04 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2639834,MAHENDRA KUMAR SAHU,11-Nov-2024 04:52 PM,Rejected-AOC,Reject,02-Jan-2025 09:04 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2636181,NEELAM GUPTA,11-Nov-2024 03:51 PM,Rejected-AOC,Reject,02-Jan-2025 09:04 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2632370,NIRAJ KUMAR PANDEY,10-Nov-2024 02:05 PM,Rejected-AOC,Reject,02-Jan-2025 09:04 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2632422,NIRUPAMA SAHU,09-Nov-2024 06:55 PM,Accepted-AOC,Accepted,02-Jan-2025 09:04 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2634285,PRITAM KUMAR SAHU,09-Nov-2024 06:10 PM,Rejected-AOC,Reject,02-Jan-2025 09:04 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2635875,RADHESHYAM RANA,10-Nov-2024 03:57 PM,Rejected-AOC,Reject,02-Jan-2025 09:04 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2638209,RAJIB KUMAR HOTA,11-Nov-2024 02:07 PM,Rejected-AOC,Reject,02-Jan-2025 09:04 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2636539,UGRESAN TANDI (S.C),10-Nov-2024 07:09 PM,Rejected-AOC,Reject,02-Jan-2025 09:04 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
