Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE M.I. Division Jeypore",MIDJEY07/2024-25,2024_CEMIB_107737_9,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"PAN GSTIN, License, Affidavit and as per DTCN",02-Dec-2024 09:00 AM,13-Dec-2024 11:00 AM,02-Dec-2024 09:00 AM,11-Dec-2024 05:00 PM,NA ,NA ,02-Dec-2024 09:00 AM,11-Dec-2024 05:00 PM,"6,000",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,Superintending Engineer,"Superintending Engineer, M.I. Division, Jeypore",Repair to Bondaguda MIP in Borigumma Block of Koraput District under Critical Grant 2024-25,Repair to Bondaguda MIP in Borigumma Block of Koraput District under Critical Grant 2024-25,Please refer tender documents ,NA ,"5,93,147",Civil Works - Water Works,NA ,Tender,90.0,60.0,Borigumma,764056.0,NA ,NA ,NA ,"Superintending Engineer, M.I. Division, Jeypore",No ,No,AOC,20-Jan-2025,"INR 504,235",60.0,SUPRAVA KANHAR,20-Jan-2025 05:34 PM,Bondagudawo.pdf (988.00 KB),AOC,1.0,2683238.0,LABANYA KUMAR MALICK,INR,"504,235",1,2692694,AMIT KUMAR BISHOI,11-Dec-2024 04:57 PM,Rejected-AOC,Reject,20-Jan-2025 05:34 PM,Finance,On opening the bids total 11 nos. of bids were found to be received online. Hence 11 nos. of bids were found to be valid,SUPRAVA KANHAR,20-Jan-2025 05:07 PM,finance_518746.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,,SUPRAVA KANHAR,20-Jan-2025 05:29 PM,finsummary_518746.pdf (29.45 KB),"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE M.I. Division Jeypore",2024_CEMIB_107737_9,MIDJEY07/2024-25,Repair to Bondaguda MIP in Borigumma Block of Koraput District under Critical Grant 2024-25,Superintending Engineer,Internal,,SUPRAVA KANHAR,20-Jan-2025 05:10 PM,techsummary_518746.pdf (29.45 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2678131,BASANTA KUMAR TRIPATHY,05-Dec-2024 05:56 PM,Rejected-AOC,Reject,20-Jan-2025 05:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2692038,B TEJESWAR RAO,11-Dec-2024 11:34 AM,Rejected-AOC,Reject,20-Jan-2025 05:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2691515,Damodara Muduli,10-Dec-2024 05:25 PM,Rejected-AOC,Reject,20-Jan-2025 05:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2685067,D SEKHAR RAO,06-Dec-2024 11:43 AM,Rejected-AOC,Reject,20-Jan-2025 05:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2683238,LABANYA KUMAR MALICK,05-Dec-2024 12:49 PM,Accepted-AOC,Accept,20-Jan-2025 05:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2689609,Ranjit Kumar Patro,09-Dec-2024 07:19 PM,Rejected-AOC,Reject,20-Jan-2025 05:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2686390,SHAKTI PRASAD PATTANAIK,06-Dec-2024 07:08 PM,Rejected-AOC,Reject,20-Jan-2025 05:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2691645,SRIKANTA ACHARYA,11-Dec-2024 11:27 AM,Rejected-AOC,Reject,20-Jan-2025 05:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2684183,SUNIL KUMAR MOHANTY,05-Dec-2024 07:03 PM,Rejected-AOC,Reject,20-Jan-2025 05:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
