Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NAYAGARH,TENDERONLINEDNAYAGARH062425,2024_CERWI_106452_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,DTCN.pdfBOQ.xlsvalidPANGSTContractorlicenceetcasDTCN,05-Nov-2024 06:50 PM,18-Nov-2024 11:00 AM,05-Nov-2024 06:50 PM,16-Nov-2024 05:30 PM,05-Nov-2024 06:50 PM ,16-Nov-2024 05:30 PM ,05-Nov-2024 06:50 PM,16-Nov-2024 05:30 PM,"5,403",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,Executive Engineer,"RURAL WORKS DIVISION, NAYAGARH",S/R to Salajharia-Sikharapur-Ranipada road for the year 2024-25 (Such as overlaying of CC road),S/R to Salajharia-Sikharapur-Ranipada road for the year 2024-25 (Such as overlaying of CC road),NA ,NA ,"5,40,320",Civil Works - Roads,NA ,Tender,90.0,60.0,Nayagarh,752070.0,NA ,NA ,NA ,"RURAL WORKS DIVISION, NAYAGARH",No ,No,AOC,01-Jan-2025,"INR 459,326",60.0,Sasmita Munduri,01-Jan-2025 06:48 PM,6245.pdf (387.00 KB),74P1 of 2024-25,1.0,2647671.0,ANANDA KUMAR PANDA,INR,"459,326",1,2647671,ANANDA KUMAR PANDA,15-Nov-2024 06:55 PM,Accepted-AOC,AOC,01-Jan-2025 06:48 PM,Finance,Technical Evaluation committee,Chittaranjan Mishra,09-Dec-2024 06:52 PM,finance_514595.pdf,BOQ Comparative Chart,EE,Internal,"EE, DAO and Estimator",Sasmita Munduri,01-Jan-2025 06:41 PM,finsummary_514595.pdf (1318.82 KB),CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NAYAGARH,2024_CERWI_106452_1,TENDERONLINEDNAYAGARH062425,S/R to Salajharia-Sikharapur-Ranipada road for the year 2024-25 (Such as overlaying of CC road),EE,Internal,"EE, DAO AND ESTIMATOR",Chittaranjan Mishra,09-Dec-2024 06:55 PM,techsummary_514595.pdf (2566.59 KB),AOC
,,,,,,,,,,,,,,,,.xls,Boq,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2648492,Bidyadhar Barad,16-Nov-2024 12:22 PM,Rejected-AOC,L1,01-Jan-2025 06:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2646510,DEBASIS PAIKERA,15-Nov-2024 05:31 PM,Rejected-AOC,L1,01-Jan-2025 06:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2646012,JANAKI NAYAK,14-Nov-2024 05:40 PM,Rejected-AOC,L1,01-Jan-2025 06:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2643591,KAILASH KUMAR BHANJA,14-Nov-2024 12:33 AM,Rejected-AOC,L1,01-Jan-2025 06:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2645699,KALPANA PRADHAN,14-Nov-2024 01:36 PM,Rejected-AOC,L1,01-Jan-2025 06:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2649004,KALU CHARAN NAYAK,16-Nov-2024 01:24 PM,Rejected-AOC,L1,01-Jan-2025 06:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2648303,M/S GEETA FLY ASH BRICKS,16-Nov-2024 06:20 AM,Rejected-Technical,Due to mismatching of Traders name with Registration Certificate as per Clause-2.1 i of the Eligibility criteria of the DTCN,09-Dec-2024 06:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2640002,PRAKASH KHATUA,15-Nov-2024 07:26 AM,Rejected-AOC,L1,01-Jan-2025 06:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2645194,PRAKSH KUMAR NAYAK,14-Nov-2024 06:06 PM,Rejected-AOC,L1,01-Jan-2025 06:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
