Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||SE,Eastern Minor Irr.Circle,Keonjhar||MI Division Jajpur",DMID/04/2024-25,2024_CEMIB_105664_9,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender cost, EMD in online valid RC Valid GSTIN andPAN NRC Affidavit",10-Oct-2024 09:00 AM,24-Oct-2024 11:00 AM,10-Oct-2024 09:00 AM,23-Oct-2024 05:00 PM,NA ,NA ,10-Oct-2024 09:00 AM,23-Oct-2024 05:00 PM,"20,000",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"S.E, MI Division, Dhenkanal","S.E, MI Division, Dhenkanal",Improvement to Tangarpada MIP in Bhuban Block of Dhenkanal District under Improvement to Tank and MIP Scheme for the year 2024-25,Improvement to Tangarpada MIP in Bhuban Block of Dhenkanal District under Improvement to Tank and MIP Scheme for the year 2024-25,Please refer Tender documents ,NA ,"19,92,362",Civil Works - Others,NA ,Tender,90.0,90.0,Dhenkanal,759001.0,NA ,NA ,NA ,"S.E, MI Division, Dhenkanal",No ,No,AOC,16-Jan-2025,"INR 1,693,707",90.0,Sanjay Kumar Behera,16-Jan-2025 12:02 PM,TangarpadaTank.pdf (621.00 KB),Agreement Drawn on date- 23.12.2024,1.0,2590671.0,Namita Sahoo,INR,"1,693,707",1,2591332,ANIL KUMAR BHOI,23-Oct-2024 04:59 PM,Rejected-Technical,Disqualified,16-Dec-2024 12:32 PM,Finance,Opened,Seema Mohanty,26-Oct-2024 03:03 PM,finance_509639.pdf,BOQ Comparative Chart,Sanjay Kumar Behera,Internal,"Aman Mishra D.A.O, , Babita Nayak A.E.E (Est.), Seema Mohanty, A.E Estr",Sanjay Kumar Behera,16-Dec-2024 12:50 PM,finsummary_509639.pdf (333.22 KB),"CE,Minor Irrigation,BBSR||SE,Eastern Minor Irr.Circle,Keonjhar||MI Division Jajpur",2024_CEMIB_105664_9,DMID/04/2024-25,Improvement to Tangarpada MIP in Bhuban Block of Dhenkanal District under Improvement to Tank and MIP Scheme for the year 2024-25,Sanjay Kumar Behera,Internal,"Aman Mishra D.A.O, , Babita Nayak A.E.E (Est.), Seema Mohanty, A.E Estr",Sanjay Kumar Behera,16-Dec-2024 12:32 PM,techsummary_509639.pdf (333.22 KB),AOC
,,,,,,,,,,,,,,,,.pdf,Any other documents as per DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2590031,ANIL KUMAR SAHOO,22-Oct-2024 06:29 PM,Rejected-Finance,Unsuccessful through Transparent lottery system,16-Dec-2024 12:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2583843,Anshuman Swain,18-Oct-2024 08:11 PM,Rejected-Technical,Disqualified,16-Dec-2024 12:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2591206,BISWA RANJAN BEHURA,23-Oct-2024 04:01 PM,Rejected-Finance,Unsuccessful through Transparent lottery system,16-Dec-2024 12:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2585836,CHHEDILAL KATARUKA,22-Oct-2024 10:16 PM,Rejected-Finance,Unsuccessful through Transparent lottery system,16-Dec-2024 12:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2585350,DIPTI RANJAN MISHRA,20-Oct-2024 12:44 PM,Rejected-Finance,Unsuccessful through Transparent lottery system,16-Dec-2024 12:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2590671,Namita Sahoo,23-Oct-2024 11:04 AM,Accepted-AOC,winner through transparent lottery system and work has been awarded,16-Jan-2025 12:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2581975,PRABIN KUMAR ROUT,18-Oct-2024 01:24 PM,Rejected-Finance,Unsuccessful through Transparent lottery system,16-Dec-2024 12:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2586876,PUNYASLOKA MOHANTY,21-Oct-2024 01:04 PM,Rejected-Finance,Unsuccessful through Transparent lottery system,16-Dec-2024 12:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2585532,RASHMITA ROUT,20-Oct-2024 02:34 PM,Rejected-Finance,Unsuccessful through Transparent lottery system,16-Dec-2024 12:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
