Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-DEOGARH,SERWDGH-Online 02 of 2024-25,2024_CERWI_106251_11,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,DTCN,31-Oct-2024 10:00 AM,06-Nov-2024 11:00 AM,31-Oct-2024 10:00 AM,05-Nov-2024 05:00 PM,31-Oct-2024 10:00 AM ,04-Nov-2024 05:00 PM ,31-Oct-2024 10:00 AM,05-Nov-2024 05:00 PM,"5,933",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,SERW Division Deogarh,O/o the SERW Division Deogarh,Special Repair of Bridge over Kalajira Nallah at 1st K.M on NH-48 to Bhalumunda Road under Annual Maintenance Plan 2024-25 in the district of Deogarh,Road work,Please refer Tender documents. ,NA ,"5,93,271",Civil Works - Roads,NA ,Tender,90.0,30.0,Deogarh,768119.0,NA ,NA ,NA ,O/o the SERW Division Deogarh,No ,No,AOC,08-Jan-2025,"INR 504,339",30.0,Kota Prasada Rao,08-Jan-2025 07:10 PM,agt.pdf (356.00 KB),1.0,2614235.0,SRIKANTA PRADHAN,INR,"504,339",1,2611041,Ajaya Kumar Nanda,03-Nov-2024 09:20 PM,Rejected-AOC,Unsuccessful,08-Jan-2025 07:10 PM,Finance,All are admitted,Kota Prasada Rao,08-Jan-2025 05:33 PM,,BOQ Comparative Chart,EE DAO ESTIMATOR,Internal,,Kota Prasada Rao,08-Jan-2025 07:01 PM,finsummary_513627.pdf (356.12 KB),CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-DEOGARH,2024_CERWI_106251_11,SERWDGH-Online 02 of 2024-25,Special Repair of Bridge over Kalajira Nallah at 1st K.M on NH-48 to Bhalumunda Road under Annual Maintenance Plan 2024-25 in the district of Deogarh,SE DAO AE ESTIMATOR,Internal,,Kota Prasada Rao,08-Jan-2025 05:38 PM,techsummary_513627.pdf (550.19 KB),AOC
,,,,,,,,,,,,,,,,.pdf,TCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2615201,ANIL KUMAR RANA,04-Nov-2024 05:56 PM,Rejected-AOC,Unsuccessful,08-Jan-2025 07:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2613958,BHARATI BHUKTA,04-Nov-2024 03:46 PM,Rejected-AOC,Unsuccessful,08-Jan-2025 07:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2612754,DHIREN KUMAR DEO,04-Nov-2024 12:12 PM,Rejected-AOC,Unsuccessful,08-Jan-2025 07:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2615230,Omprakash Pradhan,04-Nov-2024 06:08 PM,Rejected-AOC,Unsuccessful,08-Jan-2025 07:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2611334,PRATAP KUMAR DEB,03-Nov-2024 11:04 PM,Rejected-AOC,Unsuccessful,08-Jan-2025 07:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2613560,RAJENDRA PRASAD PRADHAN,04-Nov-2024 01:49 PM,Rejected-AOC,Unsuccessful,08-Jan-2025 07:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2604923,RAMESH CHANDRA SAMAL,01-Nov-2024 10:07 PM,Rejected-AOC,Unsuccessful,08-Jan-2025 07:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2617885,RANJIT KUMAR PRADHAN,05-Nov-2024 11:32 AM,Rejected-AOC,Unsuccessful,08-Jan-2025 07:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2614235,SRIKANTA PRADHAN,04-Nov-2024 03:15 PM,Accepted-AOC,Drawn the agreement,08-Jan-2025 07:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
