Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||Angul Minor Irrigation Circle Dhenkanal||MI Division Deogarh","SE,MID,DGR /04 / 2024-25",2024_CEMIB_106852_2,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"AFFIDAVIT, REGISTRATION CERTIFICATE, GSTIN,PAN CARD AND OTHER AS PER DTCN",14-Nov-2024 10:00 AM,27-Nov-2024 11:00 AM,14-Nov-2024 10:00 AM,26-Nov-2024 05:00 PM,14-Nov-2024 10:00 AM ,26-Nov-2024 05:00 PM ,14-Nov-2024 10:00 AM,26-Nov-2024 05:00 PM,"42,300",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"S.E., M.I. Division, Deogarh","O/O the S.E., M.I. Division, Deogarh",Improvement to DP Canal St-I MIP in Barkote Block under Critical Grant for the year 2024-25,Improvement to DP Canal St-I MIP in Barkote Block under Critical Grant for the year 2024-25,B CLASS CONTRACTOR ,NA ,"42,36,646",Civil Works - Others,Imp to MIP ,Tender,90.0,90.0,DEOGARH,768119.0,NA ,NA ,NA ,"O/O the S.E., M.I. Division, Deogarh",No ,No,AOC,27-Jan-2025,"INR 3,601,573",90.0,Rashmi Rekha Chattar,27-Jan-2025 06:49 PM,dpcanalstage1.pdf (287.00 KB),1.0,2666873.0,PRATIMA BADAJENA,INR,"3,601,573",1,2663104,KISHOR CHANDRA SAMAL,25-Nov-2024 09:17 AM,Rejected-AOC,NOT QUALIFIED IN LOTTERY,27-Jan-2025 06:49 PM,Finance,10 nos of bidders,Rashmi Rekha Chattar,27-Jan-2025 05:12 PM,finance_515790.pdf,BOQ Comparative Chart,"S.E. M.I. DIVISION,DEOGARH",Internal,,Rashmi Rekha Chattar,27-Jan-2025 06:45 PM,finsummary_515790.pdf (251.93 KB),"CE,Minor Irrigation,BBSR||Angul Minor Irrigation Circle Dhenkanal||MI Division Deogarh",2024_CEMIB_106852_2,"SE,MID,DGR /04 / 2024-25",Improvement to DP Canal St-I MIP in Barkote Block under Critical Grant for the year 2024-25,S.E.DEOGARH,Internal,,Rashmi Rekha Chattar,27-Jan-2025 05:46 PM,techsummary_515790.pdf (286.92 KB),AOC
,,,,,,,,,,,,,,,,.xls,BILL OF QNTY,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2662569,KSHITISH KUMAR NAYAK,24-Nov-2024 07:11 PM,Rejected-AOC,NOT QUALIFIED IN LOTTERY,27-Jan-2025 06:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2666590,MUKESH KUMAR MOHAPATRA,26-Nov-2024 01:31 PM,Rejected-AOC,NOT QUALIFIED IN LOTTERY,27-Jan-2025 06:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2666873,PRATIMA BADAJENA,26-Nov-2024 02:53 PM,Accepted-AOC,QUALIFIED IN LOTTERY,27-Jan-2025 06:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2662670,SABYASACHI PRADHAN,24-Nov-2024 08:09 PM,Rejected-AOC,NOT QUALIFIED IN LOTTERY,27-Jan-2025 06:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2662641,Satyajit Pradhan,24-Nov-2024 07:51 PM,Rejected-AOC,NOT QUALIFIED IN LOTTERY,27-Jan-2025 06:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2664790,"SHRI GANESH CONSTRUCTION,PROP-SAPAN KUMAR SAHU",25-Nov-2024 05:36 PM,Rejected-AOC,NOT QUALIFIED IN LOTTERY,27-Jan-2025 06:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2665608,SIMANTA KUMAR SAHU,26-Nov-2024 05:11 AM,Rejected-AOC,NOT QUALIFIED IN LOTTERY,27-Jan-2025 06:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2665450,SUBRAT KUMAR PARIDA,26-Nov-2024 01:37 PM,Rejected-AOC,NOT QUALIFIED IN LOTTERY,27-Jan-2025 06:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2662583,SUKANTI PRADHAN,24-Nov-2024 07:21 PM,Rejected-AOC,NOT QUALIFIED IN LOTTERY,27-Jan-2025 06:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
