Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-RAYAGADA,EERWRGD-Online-02/2024-25,2024_CERWI_106938_22,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"License,PAN Card,GSTIN,Affidavit and as per DTCN",15-Nov-2024 09:00 AM,22-Nov-2024 11:00 AM,15-Nov-2024 09:00 AM,21-Nov-2024 05:00 PM,NA ,NA ,15-Nov-2024 09:00 AM,21-Nov-2024 05:00 PM,"16,810",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,EE RWD Rayagada,EE RWD Rayagada,Maintenance to Amalbhata PWD Road to Amalbhata village via Kampa Maligam road in Rayagada Block for the year 2024-25.,Maintenance to Amalbhata PWD Road to Amalbhata village via Kampa Maligam road in Rayagada Block for the year 2024-25.,Please refer Tender documents. ,NA ,"16,81,000",Civil Works - Roads,NA ,Tender,90.0,60.0,Rayagada,765001.0,NA ,NA ,NA ,EE RWD Rayagada,No ,No,AOC,28-Jan-2025,"INR 1,429,054.89",60.0,Shyam Sundar Behera,28-Jan-2025 05:27 PM,3.pdf (535.00 KB),1.0,2657209.0,GITARANI CHOUDHURY,INR,"1,429,054.89",1,2655515,ANITA DORA,20-Nov-2024 01:21 PM,Rejected-AOC,Documents are verified and Bid accepted for further tender process,28-Jan-2025 05:27 PM,Finance,Documents are verified and Bid accepted for further tender process,Shyam Sundar Behera,28-Jan-2025 05:07 PM,finance_516090.pdf,BOQ Comparative Chart,"Executive Engineer, Junior Engineer (Estimator), Divisional Accounts Officer",Internal,"Executive Engineer, Junior Engineer (Estimator), Divisional Accounts Officer",Shyam Sundar Behera,28-Jan-2025 05:21 PM,finsummary_516090.pdf (535.33 KB),CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-RAYAGADA,2024_CERWI_106938_22,EERWRGD-Online-02/2024-25,Maintenance to Amalbhata PWD Road to Amalbhata village via Kampa Maligam road in Rayagada Block for the year 2024-25.,"Executive Engineer, Junior Engineer (Estimator), Divisional Accounts Officer",Internal,Documents are verified and Bid accepted for further tender process,Shyam Sundar Behera,28-Jan-2025 05:13 PM,techsummary_516090.pdf (339.46 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2657595,BALAJI PANIGRAHI,21-Nov-2024 03:52 PM,Rejected-AOC,Documents are verified and Bid accepted for further tender process,28-Jan-2025 05:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2655206,BIBHUTI BHUSAN MOHAPATRO,20-Nov-2024 08:49 AM,Rejected-AOC,Documents are verified and Bid accepted for further tender process,28-Jan-2025 05:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2655420,BIKRAM HIAL,20-Nov-2024 11:24 AM,Rejected-AOC,Documents are verified and Bid accepted for further tender process,28-Jan-2025 05:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2658193,CHALA RADHA KUMARI,21-Nov-2024 03:38 PM,Rejected-AOC,Documents are verified and Bid accepted for further tender process,28-Jan-2025 05:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2657209,GITARANI CHOUDHURY,21-Nov-2024 12:28 PM,Accepted-AOC,Documents are verified and Bid accepted for further tender process,28-Jan-2025 05:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2655430,GOURISANKAR MISHRA,20-Nov-2024 12:12 PM,Rejected-AOC,Documents are verified and Bid accepted for further tender process,28-Jan-2025 05:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2657194,GUDLA PADMAVATI,21-Nov-2024 08:43 AM,Rejected-AOC,Documents are verified and Bid accepted for further tender process,28-Jan-2025 05:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2658001,HRUSIKESH MOHAPATRA,21-Nov-2024 02:26 PM,Rejected-AOC,Documents are verified and Bid accepted for further tender process,28-Jan-2025 05:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2650096,JAYLAXMI MUGULI,17-Nov-2024 10:58 AM,Rejected-AOC,Documents are verified and Bid accepted for further tender process,28-Jan-2025 05:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
