Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||SE,Eastern Minor Irr.Circle,Keonjhar||MI Division Jajpur",SEMIDJAJ-06/2024-25,2024_CEMIB_107475_4,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender cost, EMD in online valid RC Valid GSTIN andPAN NRCAffidavit",25-Nov-2024 10:00 AM,06-Dec-2024 11:00 AM,25-Nov-2024 10:00 AM,05-Dec-2024 05:00 PM,NA ,NA ,25-Nov-2024 10:00 AM,05-Dec-2024 05:00 PM,"12,700",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"S.E, MI Division, Dhenkanal","S.E, MI Division, Dhenkanal",Renovation to Kantapal MIP in Kamakhyanagar Block of Dhenkanal District under Critical Grant for the year 2024-25,Renovation to Kantapal MIP in Kamakhyanagar Block of Dhenkanal District under Critical Grant for the year 2024-25,Please refer Tender documents. ,NA ,"12,69,264",Civil Works - Others,NA ,Tender,90.0,90.0,Dhenkanal,759001.0,NA ,NA ,NA ,"S.E, MI Division, Dhenkanal",No ,No,AOC,15-Jan-2025,"INR 1,079,001",90.0,Sanjay Kumar Behera,15-Jan-2025 03:50 PM,KantapalCritical.pdf (585.00 KB),Agreement Drawn on Date-23.12.2024,1.0,2681929.0,SRI NARAYAN SAHOO,INR,"1,079,001",1,2681600,ANIL KUMAR SAHOO,04-Dec-2024 06:23 PM,Rejected-Finance,Unsuccessful through Transparent lottery system,20-Dec-2024 05:21 PM,Finance,Opened,Seema Mohanty,07-Dec-2024 01:27 PM,finance_517629.pdf,BOQ Comparative Chart,Sanjay Kumar Behera,Internal,"Aman Mishra D.A.O, , Babita Nayak A.E.E (Est.), Seema Mohanty, A.E Estr",Sanjay Kumar Behera,20-Dec-2024 05:21 PM,finsummary_517629.pdf (333.22 KB),"CE,Minor Irrigation,BBSR||SE,Eastern Minor Irr.Circle,Keonjhar||MI Division Jajpur",2024_CEMIB_107475_4,SEMIDJAJ-06/2024-25,Renovation to Kantapal MIP in Kamakhyanagar Block of Dhenkanal District under Critical Grant for the year 2024-25,Sanjay Kumar Behera,Internal,"Aman Mishra D.A.O, , Babita Nayak A.E.E (Est.), Seema Mohanty, A.E Estr",Sanjay Kumar Behera,20-Dec-2024 11:40 AM,techsummary_517629.pdf (333.22 KB),AOC
,,,,,,,,,,,,,,,,.pdf,Any other documents as per DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2682455,BIMAL KUMAR BARAL,05-Dec-2024 10:37 AM,Rejected-Finance,Unsuccessful through Transparent lottery system,20-Dec-2024 05:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,Bill of quantity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2683724,Chadan Maharana,05-Dec-2024 04:25 PM,Rejected-Finance,Unsuccessful through Transparent lottery system,20-Dec-2024 05:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2680281,DIPTI RANJAN MISHRA,04-Dec-2024 10:21 AM,Rejected-Finance,Unsuccessful through Transparent lottery system,20-Dec-2024 05:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2680229,Gobardhan Rout,04-Dec-2024 08:54 AM,Rejected-Finance,Unsuccessful through Transparent lottery system,20-Dec-2024 05:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2680340,HIMANSU BHUSAN MAHUNTA,04-Dec-2024 10:46 AM,Rejected-Finance,Unsuccessful through Transparent lottery system,20-Dec-2024 05:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2682011,JAJNESWAR NAIK,04-Dec-2024 07:29 PM,Rejected-Finance,Unsuccessful through Transparent lottery system,20-Dec-2024 05:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2681756,KRUPASINDHU SAHOO,04-Dec-2024 05:01 PM,Rejected-Finance,Unsuccessful through Transparent lottery system,20-Dec-2024 05:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2680932,MAMULI NAIK,04-Dec-2024 02:51 PM,Rejected-Finance,Unsuccessful through Transparent lottery system,20-Dec-2024 05:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2681836,"M/S SAI SHREE CONSTRUCTIONS, PROP. SANGYASENI ROUT",04-Dec-2024 05:56 PM,Rejected-Finance,Unsuccessful through Transparent lottery system,20-Dec-2024 05:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2682920,NITYANANDA DEHURI,05-Dec-2024 02:42 PM,Rejected-Finance,Unsuccessful through Transparent lottery system,20-Dec-2024 05:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2682348,PRAMILA DEBATA,05-Dec-2024 01:41 PM,Rejected-Finance,Unsuccessful through Transparent lottery system,20-Dec-2024 05:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2680401,PRASHANT KUMAR NAYAK,04-Dec-2024 08:44 PM,Rejected-Finance,Unsuccessful through Transparent lottery system,20-Dec-2024 05:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2679952,PUNYASLOKA MOHANTY,05-Dec-2024 03:48 PM,Rejected-Finance,Unsuccessful through Transparent lottery system,20-Dec-2024 05:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,15,2674818,RAMESH CHANDRA SAMAL,03-Dec-2024 07:52 PM,Rejected-Finance,Unsuccessful through Transparent lottery system,20-Dec-2024 05:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,16,2679441,Rashmi Ranjan Behera,03-Dec-2024 07:47 PM,Rejected-Finance,Unsuccessful through Transparent lottery system,20-Dec-2024 05:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,17,2683814,RUKMANI BINAYAK,05-Dec-2024 04:25 PM,Rejected-Finance,Unsuccessful through Transparent lottery system,20-Dec-2024 05:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,18,2682517,Satyabrata Das,05-Dec-2024 08:40 AM,Rejected-Finance,Unsuccessful through Transparent lottery system,20-Dec-2024 05:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,19,2683895,SIDHESWAR PANY,05-Dec-2024 04:50 PM,Rejected-Finance,Unsuccessful through Transparent lottery system,20-Dec-2024 05:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,20,2681929,SRI NARAYAN SAHOO,04-Dec-2024 08:21 PM,Accepted-AOC,winner through transparent lottery system and work has been awarded,15-Jan-2025 03:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,21,2681507,SUBASH CHANDRA PANDA,04-Dec-2024 03:52 PM,Rejected-Finance,Unsuccessful through Transparent lottery system,20-Dec-2024 05:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,22,2683052,SUMITRA SAHOO,05-Dec-2024 03:24 PM,Rejected-Finance,Unsuccessful through Transparent lottery system,20-Dec-2024 05:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,23,2679747,SUSHANT KUMAR SAHOO,03-Dec-2024 08:56 PM,Rejected-Finance,Unsuccessful through Transparent lottery system,20-Dec-2024 05:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
