Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHAWANIPATNA||RWDIVISION-NUAPADA,RWNPD - 04 (Online) of 2024-25,2024_CERWI_107489_3,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Pan,GST, RC, Affidavit, EMD,VAT and other document as per DTCN",25-Nov-2024 05:00 PM,06-Dec-2024 11:00 AM,25-Nov-2024 05:00 PM,05-Dec-2024 05:00 PM,25-Nov-2024 05:00 PM ,04-Dec-2024 05:00 PM ,25-Nov-2024 05:00 PM,05-Dec-2024 05:00 PM,"1,700",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,600.0,0.0,Nil,Nil,No,Executive Engineer.R.W.Division.Nuapada,O/o the S.E.R.W.Division.Nuapada,"SR to E type quarter R.W.Section-I, Komna for the year 2024-25","SR to E type quarter R.W.Section-I, Komna for the year 2024-25",As per DTCN ,NA ,"1,68,118",Civil Works - Buildings,NA ,Tender,90.0,30.0,Nuapada,766105.0,NA ,NA ,NA ,O/o the S.E.R.W.Division.Nuapada,No ,No,AOC,14-Jan-2025,"INR 142,917",30.0,Satyabrata Nayak,14-Jan-2025 08:00 AM,AOC.pdf (788.00 KB),AOC,1.0,2673930.0,Achutanand Mund,INR,"142,917",1,2673930,Achutanand Mund,02-Dec-2024 01:52 PM,Accepted-AOC,Accepted,14-Jan-2025 08:01 AM,Finance,Tender open,Satyabrata Nayak,14-Jan-2025 07:51 AM,,BOQ Comparative Chart,Financial,Internal,EE DAO ESTIMATOR,Satyabrata Nayak,14-Jan-2025 07:57 AM,finsummary_517689.pdf (1328.69 KB),CE RW I||RWCIRCLE-BHAWANIPATNA||RWDIVISION-NUAPADA,2024_CERWI_107489_3,RWNPD - 04 (Online) of 2024-25,"SR to E type quarter R.W.Section-I, Komna for the year 2024-25",Technical,Internal,EE DAO ESTIMATOR,Satyabrata Nayak,14-Jan-2025 07:54 AM,techsummary_517689.pdf (1328.69 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2682424,KANTI SAHU,04-Dec-2024 10:00 PM,Rejected-AOC,Reject,14-Jan-2025 08:01 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2677858,NIRMAL KANTA KHAMARI,03-Dec-2024 11:33 AM,Rejected-AOC,Reject,14-Jan-2025 08:01 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2681392,PADMANAVA NAIK,04-Dec-2024 03:14 PM,Rejected-AOC,Reject,14-Jan-2025 08:01 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2680907,PREMASHILA CHINAGUN,05-Dec-2024 12:19 AM,Rejected-AOC,Reject,14-Jan-2025 08:01 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2680356,PRITAM KUMAR SAHU,04-Dec-2024 04:55 PM,Rejected-AOC,Reject,14-Jan-2025 08:01 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2678831,RAJIB KUMAR HOTA,03-Dec-2024 09:00 PM,Rejected-AOC,Reject,14-Jan-2025 08:01 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2682213,ROHIT KUMAR AGRAWAL,05-Dec-2024 11:33 AM,Rejected-AOC,Reject,14-Jan-2025 08:01 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2667647,SANKALP RANJAN NAYAK,29-Nov-2024 04:54 PM,Rejected-AOC,Reject,14-Jan-2025 08:01 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2681852,SAURABH SAHU,04-Dec-2024 07:10 PM,Rejected-AOC,Reject,14-Jan-2025 08:01 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
