Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE M.I. Division Jeypore",MIDJEY03/2024-25,2024_CEMIB_104969_2,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"PAN GSTIN, License, Affidavit and as per DTCN",20-Sep-2024 10:00 AM,04-Oct-2024 11:00 AM,20-Sep-2024 10:00 AM,03-Oct-2024 05:00 PM,NA ,NA ,20-Sep-2024 10:00 AM,03-Oct-2024 05:00 PM,"6,200",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,Superintending Engineer,"Superintending Engineer, M.I. Division, Jeypore",Improvement to Dayanidhiguda-II in Koraput Block of Koraput District under Imp. to Check Dam,Improvement to Dayanidhiguda-II in Koraput Block of Koraput District under Imp. to Check Dam,Please refer tender documents ,NA ,"6,14,833",Civil Works - Water Works,NA ,Tender,90.0,60.0,Koraput,764020.0,NA ,NA ,NA ,"Superintending Engineer, M.I. Division, Jeypore",No ,No,AOC,04-Jan-2025,"INR 522,670",60.0,SUPRAVA KANHAR,04-Jan-2025 11:39 AM,Dayanidhiguda2workorder.pdf (769.00 KB),AOC,1.0,2564523.0,RAJANI KANTA KHOSLA,INR,"522,670",1,2566954,ARJUN KHILLO (S.C),03-Oct-2024 01:13 PM,Rejected-AOC,Reject,04-Jan-2025 11:39 AM,Finance,On opening the bids total 14 nos. of bids were found to be received online. Hence 14 nos. of bids were found to be valid.,SUPRAVA KANHAR,04-Jan-2025 11:12 AM,finance_506989.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,,SUPRAVA KANHAR,04-Jan-2025 11:30 AM,finsummary_506989.pdf (29.22 KB),"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE M.I. Division Jeypore",2024_CEMIB_104969_2,MIDJEY03/2024-25,Improvement to Dayanidhiguda-II in Koraput Block of Koraput District under Imp. to Check Dam,Superintending Engineer,Internal,,SUPRAVA KANHAR,04-Jan-2025 11:17 AM,techsummary_506989.pdf (29.22 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2565264,Dambrudhar Bisoi,01-Oct-2024 10:20 PM,Rejected-AOC,Reject,04-Jan-2025 11:39 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2561294,DHANA JANI,27-Sep-2024 05:28 PM,Rejected-AOC,Reject,04-Jan-2025 11:39 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2565096,LATA PATNAIK,01-Oct-2024 07:26 PM,Rejected-AOC,Reject,04-Jan-2025 11:39 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2562633,Laxman Hantal,30-Sep-2024 10:18 AM,Rejected-AOC,Reject,04-Jan-2025 11:39 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2566808,LIPUN PRADHAN,03-Oct-2024 12:18 PM,Rejected-AOC,Reject,04-Jan-2025 11:39 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2563913,MADHAB PRADHANI,30-Sep-2024 06:44 PM,Rejected-AOC,Reject,04-Jan-2025 11:39 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2565452,PADMA CHARAN BISOI,02-Oct-2024 11:16 AM,Rejected-AOC,Reject,04-Jan-2025 11:39 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2564486,PINTU BISOI,01-Oct-2024 01:00 PM,Rejected-AOC,Reject,04-Jan-2025 11:39 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2564523,RAJANI KANTA KHOSLA,02-Oct-2024 12:32 PM,Accepted-AOC,Accept,04-Jan-2025 11:39 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2560585,RAKESH KUMAR,27-Sep-2024 10:19 AM,Rejected-AOC,Reject,04-Jan-2025 11:39 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2566883,RAKESH PRADHAN,03-Oct-2024 03:45 PM,Rejected-AOC,Reject,04-Jan-2025 11:39 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2564602,SANTOSH KUMAR PRADHAN,01-Oct-2024 02:08 PM,Rejected-AOC,Reject,04-Jan-2025 11:39 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2567011,SRIKANTA ACHARYA,03-Oct-2024 03:39 PM,Rejected-AOC,Reject,04-Jan-2025 11:39 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
