Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||Baripada Minor Irrigation Circle Baripada||MI Division Mayurbhanj",02MIDJSP2024-25,2024_CEMIB_105934_5,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"GST, PAN ,Contractor RC ,Affidavit Litigation, No Relation Certificate etc as per DTCN",25-Oct-2024 10:00 AM,05-Nov-2024 11:00 AM,25-Oct-2024 10:00 AM,04-Nov-2024 05:00 PM,25-Oct-2024 10:00 AM ,04-Nov-2024 05:00 PM ,25-Oct-2024 10:00 AM,04-Nov-2024 05:00 PM,"12,400",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"SE MI Division, Jashipur","O/O SE MI Division, Jashipur",Improvement to Kantasimla MIP in Raruan block of Mayurbhanj District under ERM Scheme 2024-25.,Improvement to Kantasimla MIP in Raruan block of Mayurbhanj District under ERM Scheme 2024-25.,D and C ,NA ,"12,17,994",Civil Works - Others,NA ,Tender,90.0,90.0,Raruan,757039.0,NA ,NA ,NA ,"O/O SE MI Division, Jashipur",No ,No,AOC,21-Jan-2025,"INR 1,217,994.09",90.0,MANAS RANJAN DASH,21-Jan-2025 01:25 PM,KantasimlaERM.pdf (590.00 KB),1.0,2612009.0,SEK IMATAJ ALLI,INR,"1,035,416.77",1,2598623,ALOK KUMAR BEHURA,02-Nov-2024 09:44 PM,Rejected-AOC,Unsuccessful through transparent lottery,21-Jan-2025 01:26 PM,Finance,All bids are accepted.,MANAS RANJAN DASH,07-Dec-2024 12:35 PM,,BOQ Comparative Chart,Er Manas Ranjan Dash,Internal,,MANAS RANJAN DASH,20-Jan-2025 01:18 PM,finsummary_511308.pdf (491.73 KB),"CE,Minor Irrigation,BBSR||Baripada Minor Irrigation Circle Baripada||MI Division Mayurbhanj",2024_CEMIB_105934_5,02MIDJSP2024-25,Improvement to Kantasimla MIP in Raruan block of Mayurbhanj District under ERM Scheme 2024-25.,ER MANAS RANJAN DASH,Internal,,MANAS RANJAN DASH,10-Dec-2024 04:25 PM,techsummary_511308.pdf (491.73 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2614347,BIKRAM KUMAR NAIK,04-Nov-2024 03:41 PM,Rejected-AOC,Unsuccessful through transparent lottery,21-Jan-2025 01:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2610646,BISHNU CHARAN NAIK,03-Nov-2024 07:32 PM,Rejected-AOC,Unsuccessful through transparent lottery,21-Jan-2025 01:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2614377,LAXMIDHAR NAYAK,04-Nov-2024 03:44 PM,Rejected-AOC,Unsuccessful through transparent lottery,21-Jan-2025 01:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2602888,MANO RANJAN BEHERA,02-Nov-2024 02:18 PM,Rejected-AOC,Unsuccessful through transparent lottery,21-Jan-2025 01:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2614004,PRASANTA MAHAKUD,04-Nov-2024 02:44 PM,Rejected-AOC,Unsuccessful through transparent lottery,21-Jan-2025 01:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2600724,PRATAP CHANDRA MOHANTA,31-Oct-2024 02:02 PM,Rejected-AOC,Unsuccessful through transparent lottery,21-Jan-2025 01:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2608294,PRAVAT KUMAR MOHANTA,03-Nov-2024 06:44 AM,Rejected-AOC,Unsuccessful through transparent lottery,21-Jan-2025 01:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2609293,SATYA NARAYAN BARIK,03-Nov-2024 02:20 PM,Rejected-AOC,Unsuccessful through transparent lottery,21-Jan-2025 01:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2612009,SEK IMATAJ ALLI,04-Nov-2024 11:55 AM,Accepted-AOC,Winner through transparent lottery,21-Jan-2025 01:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
