Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE,SE/RW/Jls- 04/2024-25,2024_CERWI_107038_11,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"T.P. cost, EMD declaration, R.C., GST, PAN, Adhar, Affidavit etc as per DTCN",18-Nov-2024 10:00 AM,26-Nov-2024 11:00 AM,18-Nov-2024 11:00 AM,25-Nov-2024 05:00 PM,18-Nov-2024 11:00 AM ,22-Nov-2024 05:00 PM ,18-Nov-2024 11:00 AM,25-Nov-2024 05:00 PM,"18,488",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,Yes,"Superintending Engineer, R.W. Division, Jaleswar","At/Po- Chalanti, Via- Jaleswar, Dist- Balasore",Periodical Maintenance of Mathurighera to Purunapani Road for the year 2024-25,Road Work,Please refer Tender documents. ,NA ,"18,48,768",Civil Works - Roads,NA ,Tender,90.0,60.0,Jaleswar,756086.0,NA ,NA ,NA ,"R.W.Division, Jaleswar",No ,No,AOC,23-Jan-2025,"INR 1,848,768",60.0,Tapan Kumar Behera,23-Jan-2025 10:56 AM,workorder_8.pdf (582.00 KB),1.0,2660404.0,SANYASI BHUYAN,INR,"1,571,638",1,2662588,ANIRUDHA SAHU,24-Nov-2024 07:17 PM,Rejected-Finance,The bidder has not qualified through lottery system,23-Jan-2025 10:53 AM,Finance,All bidders have qualified,Tapan Kumar Behera,23-Jan-2025 10:43 AM,,BOQ Comparative Chart,Er. Tapan Kumar Behera,Internal,,Tapan Kumar Behera,23-Jan-2025 10:53 AM,finsummary_516351.pdf (797.00 KB),CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE,2024_CERWI_107038_11,SE/RW/Jls- 04/2024-25,Periodical Maintenance of Mathurighera to Purunapani Road for the year 2024-25,Er. Tapan Kumar Behera,Internal,,Tapan Kumar Behera,23-Jan-2025 10:47 AM,techsummary_516351.pdf (797.01 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2662105,Geetarani Giri,24-Nov-2024 12:56 PM,Rejected-Finance,The bidder has not qualified through lottery system,23-Jan-2025 10:53 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2660530,ISANESWAR JENA,23-Nov-2024 10:58 AM,Rejected-Finance,The bidder has not qualified through lottery system,23-Jan-2025 10:53 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2662953,JAYARAM DAS,24-Nov-2024 11:13 PM,Rejected-Finance,The bidder has not qualified through lottery system,23-Jan-2025 10:53 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2661317,M/S SANGRAM KUMAR KARAN,23-Nov-2024 11:21 PM,Rejected-Finance,The bidder has not qualified through lottery system,23-Jan-2025 10:53 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2662747,NARAYAN CHANDRA DAS,24-Nov-2024 08:52 PM,Rejected-Finance,The bidder has not qualified through lottery system,23-Jan-2025 10:53 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2662970,RAJESH KUMAR GHOSH,25-Nov-2024 12:10 AM,Rejected-Finance,The bidder has not qualified through lottery system,23-Jan-2025 10:53 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2664640,RAMAKRUSHNA GIRl,25-Nov-2024 04:32 PM,Rejected-Finance,The bidder has not qualified through lottery system,23-Jan-2025 10:53 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2660404,SANYASI BHUYAN,22-Nov-2024 10:15 PM,Accepted-AOC,The work order has issued to the agency,23-Jan-2025 10:56 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2662960,SEKHAR MOHANTY,25-Nov-2024 12:39 AM,Rejected-Finance,The bidder has not qualified through lottery system,23-Jan-2025 10:53 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
