Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||SECMIC-BHUBANESWAR||CUTTACK",SECMID_17/2024-25,2024_CEMIB_108083_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,DTCN,10-Dec-2024 10:00 AM,23-Dec-2024 11:00 AM,10-Dec-2024 10:00 AM,21-Dec-2024 05:00 PM,NA ,NA ,10-Dec-2024 10:00 AM,21-Dec-2024 05:00 PM,"33,300",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"SE,MID,Cuttack","SE,MID,Cuttack",Renovation to Bamadevsagar MIP in Banki-I Block under Improvement to Tanks and MIPs grant for the year 2024-25.,Renovation to Bamadevsagar MIP in Banki-I Block under Improvement to Tanks and MIPs grant for the year 2024-25.,Please refer Tender documents. ,NA ,"33,28,528",Civil Works - Canal,NA ,Tender,90.0,120.0,Banki-I,754008.0,NA ,NA ,NA ,"SE,MID,Cuttack",No ,No,AOC,30-Jan-2025,"INR 2,829,581",120.0,Basanta Soren,30-Jan-2025 06:20 PM,BAMADEVSAGARMIP.pdf (1373.00 KB),Agreement,1.0,2697160.0,M/S. RAJ RIYANSH CONSTRUCTIONS,INR,"2,829,581",1,2705386,AKSHAYA KUMAR ROUT,20-Dec-2024 07:18 PM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,24-Jan-2025 01:27 PM,Finance,"ALL BIDDERS ARE ACCEPTED EXCEPT BISWANATH KHATUA , RABINDRA NATH SAHOO AND CHANDRAKANTA LENKA",Basanta Soren,28-Dec-2024 03:45 PM,finance_519983.pdf,BOQ Comparative Chart,SE,Internal,"SE,DAO,AEE,AE",Basanta Soren,24-Jan-2025 01:27 PM,finsummary_519983.pdf (228.65 KB),"CE,Minor Irrigation,BBSR||SECMIC-BHUBANESWAR||CUTTACK",2024_CEMIB_108083_1,SECMID_17/2024-25,Renovation to Bamadevsagar MIP in Banki-I Block under Improvement to Tanks and MIPs grant for the year 2024-25.,SE,Internal,"SE,DAO,AEE,AE",Basanta Soren,22-Jan-2025 06:25 PM,techsummary_519983.pdf (228.65 KB),AOC
,,,,,,,,,,,,,,,,.pdf,"AFFIDAVIT, PAN, GSTIN,LICENSE, NRC",,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2697155,ANIL KUMAR PRUSTY,15-Dec-2024 07:45 PM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,24-Jan-2025 01:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2705807,ANSHUMAN TRIPATHY,21-Dec-2024 12:35 PM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,24-Jan-2025 01:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2700332,ANTARJYAMI DEBATA,17-Dec-2024 01:05 PM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,24-Jan-2025 01:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2705574,ARUP KUMAR SWAIN,20-Dec-2024 10:27 PM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,24-Jan-2025 01:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2703991,ASWINI KUMAR MATAGAJSINGH,19-Dec-2024 07:33 PM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,24-Jan-2025 01:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2698080,BASANTA KUMAR BEURA,16-Dec-2024 12:33 PM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,24-Jan-2025 01:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2700892,BASUDEB PIROI,17-Dec-2024 03:29 PM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,24-Jan-2025 01:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2701604,BIKASH KUMAR SAMAL,20-Dec-2024 04:22 PM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,24-Jan-2025 01:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2705490,BIMAL LOCHAN MOHANTY,20-Dec-2024 08:50 PM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,24-Jan-2025 01:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
