Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE,02/ SERW/BLS/ 2024-25,2024_CERWI_107203_3,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"P. Cost, EMD, RC, Pan, valid GSTIN, affidavit and other as per DTCN",19-Nov-2024 12:00 PM,30-Nov-2024 11:00 AM,19-Nov-2024 12:00 PM,29-Nov-2024 05:00 PM,19-Nov-2024 12:00 PM ,29-Nov-2024 01:00 PM ,19-Nov-2024 12:00 PM,29-Nov-2024 05:00 PM,"41,954",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"S.E., R.W. Division, Balasore","S.E., R.W. Division, Balasore",SR to P.W.D Road (Rairamchandrapur) - Mahisadali road such as construction of Box Cell bridge (2x6x3) for 2024-25,SR to P.W.D Road (Rairamchandrapur) - Mahisadali road such as construction of Box Cell bridge (2x6x3) for 2024-25,Please refer tender documents ,NA ,"41,95,404",Civil Works - Roads,NA ,Tender,90.0,30.0,Balasore,756001.0,NA ,NA ,NA ,"O/o the S.E., R.W. Division, Balasore",No ,No,AOC,20-Jan-2025,"INR 4,208,485",30.0,Tapan Kumar Behera,20-Jan-2025 05:07 PM,9-2.pdf (71.00 KB),1.0,2672224.0,Satyam Maharana,INR,"4,208,485",1,2660027,ANUPRASH NAIK,22-Nov-2024 06:16 PM,Rejected-AOC,Not qualified,20-Jan-2025 05:08 PM,Finance,Document downloaded,Priyadarshini Behera,30-Nov-2024 05:33 PM,finance_516794.pdf,BOQ Comparative Chart,Tapan Kumar Behera,Internal,,Priyadarshini Behera,20-Jan-2025 11:20 AM,finsummary_516794.pdf (237.35 KB),CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE,2024_CERWI_107203_3,02/ SERW/BLS/ 2024-25,SR to P.W.D Road (Rairamchandrapur) - Mahisadali road such as construction of Box Cell bridge (2x6x3) for 2024-25,Tapan Kumar Behera,Internal,,Priyadarshini Behera,20-Jan-2025 11:16 AM,techsummary_516794.pdf (237.35 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2672148,BHAJA GOBINDA NAYAK,28-Nov-2024 07:05 PM,Rejected-AOC,Not qualified,20-Jan-2025 05:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2671252,BIKASH SAHU,28-Nov-2024 12:53 PM,Rejected-AOC,Not qualified,20-Jan-2025 05:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2671519,DAMBORUDHAR BARIK,28-Nov-2024 04:25 PM,Rejected-AOC,Not qualified,20-Jan-2025 05:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2669525,ITISHREE KHATUA,27-Nov-2024 03:23 PM,Rejected-AOC,Not qualified,20-Jan-2025 05:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2671293,JITENDRA PAL,29-Nov-2024 11:05 AM,Rejected-AOC,Not qualified,20-Jan-2025 05:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2668190,M/s Maa Subarnmukhi Engineering,27-Nov-2024 09:32 AM,Rejected-AOC,Not qualified,20-Jan-2025 05:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2672889,RAMESWAR HEMBRAM,29-Nov-2024 02:37 PM,Rejected-AOC,Not qualified,20-Jan-2025 05:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2673174,ROHIT RANJAN PATRA,29-Nov-2024 02:58 PM,Rejected-AOC,Not qualified,20-Jan-2025 05:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2670868,SARAL KUMAR PARIDA,28-Nov-2024 11:00 AM,Rejected-AOC,Not qualified,20-Jan-2025 05:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
