Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-ANANDAPUR,04/ACE/RW/AND/2024-25,2024_CERWI_105932_3,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Online Tender Cost, EMD, Contractor License, PAN, GSTIN, Affidavit and Other Documents As Per DTCN",24-Oct-2024 09:00 AM,01-Nov-2024 11:30 AM,24-Oct-2024 09:00 AM,29-Oct-2024 05:00 PM,24-Oct-2024 09:00 AM ,28-Oct-2024 05:00 PM ,24-Oct-2024 09:00 AM,29-Oct-2024 05:00 PM,"5,080",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,Additional Chief Engineer,"O/o the Superintending Engineer, R.W. Division, Anandapur, Salapada",Annual Maintenance of Kantarachack to Bhalughara Road in the District of Keonjhar for the year 2024 - 2025,Annual Maintenance of Kantarachack to Bhalughara Road in the District of Keonjhar for the year 2024 - 2025,Please refer tender documents ,NA ,"5,08,000",Civil Works - Roads,NA ,Tender,90.0,30.0,"Salapada, Anandapur",758020.0,NA ,NA ,NA ,"O/o the S.E. R.W. Division, Anandapur",No ,No,AOC,24-Dec-2024,"INR 508,382",30.0,Sarat Kumar Rout,08-Jan-2025 07:12 PM,AOC-3.pdf (250.00 KB),1.0,2597879.0,PRAKASH GHADEI,INR,"432,175",1,2596256,ANIL KUMAR NAYAK,28-Oct-2024 06:17 PM,Rejected-AOC,.,08-Jan-2025 07:13 PM,Finance,21 bidders bid,Sarat Kumar Rout,29-Nov-2024 06:18 PM,finance_511400.pdf,BOQ Comparative Chart,Er. Sarat Kumar Rout,Internal,,Sarat Kumar Rout,22-Dec-2024 05:50 PM,finsummary_511400.pdf (210.73 KB),CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-ANANDAPUR,2024_CERWI_105932_3,04/ACE/RW/AND/2024-25,Annual Maintenance of Kantarachack to Bhalughara Road in the District of Keonjhar for the year 2024 - 2025,Er. Sarat Kumar Rout,Internal,,Sarat Kumar Rout,17-Dec-2024 08:21 AM,techsummary_511400.pdf (210.73 KB),AOC
,,,,,,,,,,,,,,,,.xls,BoQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2596318,BIPIN BIHARI ROUT,28-Oct-2024 02:16 PM,Rejected-AOC,.,08-Jan-2025 07:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2594518,BISWABHARATI PRADHAN,28-Oct-2024 05:49 PM,Rejected-AOC,.,08-Jan-2025 07:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2598924,BISWABHUSAN MALIK,29-Oct-2024 04:22 PM,Rejected-AOC,.,08-Jan-2025 07:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2594206,DIBYARANJAN ROUT,26-Oct-2024 05:59 PM,Rejected-AOC,.,08-Jan-2025 07:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2594390,GITA RANI SAHOO,26-Oct-2024 09:36 PM,Rejected-AOC,.,08-Jan-2025 07:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2594961,HADIBANDHU KHUNTIA,27-Oct-2024 04:45 PM,Rejected-AOC,.,08-Jan-2025 07:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2594004,JAGABANDHU JENA,26-Oct-2024 04:39 PM,Rejected-AOC,.,08-Jan-2025 07:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2593281,KAPILA CHARAN MALIK,25-Oct-2024 05:09 PM,Rejected-AOC,.,08-Jan-2025 07:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2597373,MINATI PANDA,28-Oct-2024 10:49 PM,Rejected-AOC,.,08-Jan-2025 07:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
