Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
Municipal Bodies||Bhubaneswar Municipal Corporation,BMC-EE-Tender Cell-17/2024-25 Dt. 21.08.2024,2024_ORULB_104399_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,scanned copy of all documents,23-Aug-2024 03:00 PM,30-Aug-2024 04:00 PM,23-Aug-2024 03:00 PM,30-Aug-2024 03:00 PM,23-Aug-2024 03:00 PM ,27-Aug-2024 10:30 AM ,23-Aug-2024 03:00 PM,30-Aug-2024 03:00 PM,"9,000",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,Executive Engineer (Central Tender Cell),"Executive Engineer (Central Tender Cell),BMC","Preparation of Temporary Tank near Daya Bridge and near Tankapani Bridge for immersion of idols on occasion of Ganesh Puja, Dasahara Puja, Laxmi Puja and Kali Puja for the year 2024.","Preparation of Temporary Tank near Daya Bridge and near Tankapani Bridge for immersion of idols on occasion of Ganesh Puja, Dasahara Puja, Laxmi Puja and Kali Puja for the year 2024.",Please refer Tender documents. ,NA ,"8,92,239",Civil Works - Others,NA ,Tender,120.0,180.0,BMC AREA,751022.0,LG floor conference hall ,LG floor conference hall ,27-Aug-2024 03:00 PM ,"ICOHC,BMC",No ,No,AOC,13-Jan-2025,"INR 895,021",180.0,Lipsa Parida,13-Jan-2025 05:21 PM,Workorder_308.24.pdf (544.00 KB),1.0,2537945.0,LION DECOR,INR,"895,021",1,2537216,BASANTA PRADHAN,29-Aug-2024 02:25 PM,Rejected-Technical,Rejected,13-Jan-2025 04:43 PM,Finance,13 bids opened successfully,Lipsa Parida,30-Aug-2024 04:20 PM,finance_505377.pdf,BOQ Comparative Chart,City Engineer,Internal,"EECENTRALTENDERCELL,EEDIVISIONIII,EEDRAINAGEDIVISION,DYCOMMISSIONER(LEGAL),CHIEFFINACEOFFICER",Lipsa Parida,13-Jan-2025 05:04 PM,finsummary_505377.pdf (312.60 KB),Municipal Bodies||Bhubaneswar Municipal Corporation,2024_ORULB_104399_1,BMC-EE-Tender Cell-17/2024-25 Dt. 21.08.2024,"Preparation of Temporary Tank near Daya Bridge and near Tankapani Bridge for immersion of idols on occasion of Ganesh Puja, Dasahara Puja, Laxmi Puja and Kali Puja for the year 2024.",City Engineer,Internal,"EECENTRALTENDERCELL,EEDIVISIONIII,EEDRAINAGEDIVISION,DYCOMMISSIONER(LEGAL),CHIEFFINACEOFFICER",Lipsa Parida,13-Jan-2025 04:43 PM,techsummary_505377.pdf (312.60 KB),AOC
,,,,,,,,,,,,,,,,.xls,boq,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2536566,CHITTA RANJAN DASH,30-Aug-2024 01:27 PM,Rejected-Finance,Rejected,13-Jan-2025 05:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2536757,DILLAN DAS,28-Aug-2024 06:56 PM,Rejected-Finance,Rejected,13-Jan-2025 05:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2536487,DURGA CHARAN MOHAPATRA,28-Aug-2024 01:04 PM,Rejected-Finance,Rejected,13-Jan-2025 05:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2537032,GATIKRUSHNA SAHOO,29-Aug-2024 12:30 PM,Rejected-Finance,Rejected,13-Jan-2025 05:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2537945,LION DECOR,30-Aug-2024 01:08 PM,Accepted-AOC,L1 Bidder,13-Jan-2025 05:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2537189,MASUM MALLIA,29-Aug-2024 02:11 PM,Rejected-Finance,Rejected,13-Jan-2025 05:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2537088,NIKUNJA NARAYAN BHARATI,29-Aug-2024 12:54 PM,Rejected-Finance,Rejected,13-Jan-2025 05:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2537165,PRASHANTA MAJHI,29-Aug-2024 01:54 PM,Rejected-Finance,Rejected,13-Jan-2025 05:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2537993,SACHIDA NANDA SETHY,30-Aug-2024 01:29 PM,Rejected-Finance,Rejected,13-Jan-2025 05:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2537311,SMRUTI RANJAN DASH,29-Aug-2024 04:17 PM,Rejected-Finance,Rejected,13-Jan-2025 05:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2537313,SUBRAT KUMAR BADAJENA,29-Aug-2024 04:12 PM,Rejected-Finance,Rejected,13-Jan-2025 05:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,13,2536204,SUVA SMITA SWAIN,27-Aug-2024 05:54 PM,Rejected-Finance,Rejected,13-Jan-2025 05:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
