Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE M.I. Division Jeypore",MIDJEY06/2024-25,2024_CEMIB_106756_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"PAN GSTIN, License, Affidavit and as per DTCN",13-Nov-2024 10:00 AM,27-Nov-2024 11:00 AM,13-Nov-2024 10:00 AM,26-Nov-2024 05:00 PM,NA ,NA ,13-Nov-2024 10:00 AM,26-Nov-2024 05:00 PM,"33,200",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Superintending Engineer,"Superintending Engineer, M.I. Division, Jeypore",Improvement to canal lining from RD 325m to 670m and from RD 740m to 975m of right main canal of Dudhari MIP (D/W) of Similiguda Block of Koraput District under CAPEX Lining Grant,Improvement to canal lining from RD 325m to 670m and from RD 740m to 975m of right main canal of Dudhari MIP (D/W) of Similiguda Block of Koraput District under CAPEX Lining Grant,Please refer tender documents ,NA ,"33,11,437",Civil Works - Water Works,NA ,Tender,90.0,90.0,Semiliguda,764036.0,NA ,NA ,NA ,"Superintending Engineer, M.I. Division, Jeypore",No ,No,AOC,17-Jan-2025,"INR 2,815,052",90.0,SUPRAVA KANHAR,17-Jan-2025 04:56 PM,DudharicapexWO.pdf (1045.00 KB),AOC,1.0,2665292.0,KAILASH CHANDRA HOTA,INR,"2,815,052",1,2664915,AMIT KUMAR SAHU,25-Nov-2024 06:15 PM,Rejected-AOC,Reject,17-Jan-2025 04:57 PM,Finance,On opening the bids total 14 nos. of bids were found to be received online. Hence 14 nos. of bids were found to be valid,SUPRAVA KANHAR,17-Jan-2025 04:40 PM,finance_515497.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,,SUPRAVA KANHAR,17-Jan-2025 04:48 PM,finsummary_515497.pdf (30.15 KB),"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE M.I. Division Jeypore",2024_CEMIB_106756_1,MIDJEY06/2024-25,Improvement to canal lining from RD 325m to 670m and from RD 740m to 975m of right main canal of Dudhari MIP (D/W) of Similiguda Block of Koraput District under CAPEX Lining Grant,Superintending Engineer,Internal,,SUPRAVA KANHAR,17-Jan-2025 04:43 PM,techsummary_515497.pdf (30.15 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2660412,ASHOK KUMAR PRADHAN,23-Nov-2024 12:05 AM,Rejected-AOC,Reject,17-Jan-2025 04:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2666994,BIKASH KUMAR PANDA,26-Nov-2024 04:26 PM,Rejected-AOC,Reject,17-Jan-2025 04:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2664874,CHANDANA MISHRA,25-Nov-2024 06:33 PM,Rejected-AOC,Reject,17-Jan-2025 04:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2665406,DILIP KUMAR NAYAK,25-Nov-2024 09:20 PM,Rejected-AOC,Reject,17-Jan-2025 04:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2665292,KAILASH CHANDRA HOTA,25-Nov-2024 10:11 PM,Accepted-AOC,Accept,17-Jan-2025 04:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2652180,LAXMIKANTA BIDIKA,18-Nov-2024 04:56 PM,Rejected-AOC,Reject,17-Jan-2025 04:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2667253,PRAMILA BENIA,26-Nov-2024 04:22 PM,Rejected-AOC,Reject,17-Jan-2025 04:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2666238,SANGRAM KISHORE ROUT,26-Nov-2024 12:45 PM,Rejected-AOC,Reject,17-Jan-2025 04:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2666947,SANTOSH KUMAR PRADHAN,26-Nov-2024 03:07 PM,Rejected-AOC,Reject,17-Jan-2025 04:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
