Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||SAMBALPUR","SE,MID,SBP/07/2024-25",2024_CEMIB_107533_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"ScanCopy of Licence,GST PAN,BidCost,EMD,Afidavit,NoRelation other as per DTCN",26-Nov-2024 11:00 AM,04-Dec-2024 11:00 AM,26-Nov-2024 11:00 AM,03-Dec-2024 05:30 PM,NA ,NA ,26-Nov-2024 11:00 AM,03-Dec-2024 05:30 PM,"38,012",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,SE MIDIVISION SAMBALPUR,At Motijharan PO B.S.S.Nagar Dist Sambalpur PIN 768001,Improvement to Thapapali MIP in Rengali Block of Sambalpur District under Improvement to Tanks and MIPs 2024-25.,Improvement to Thapapali MIP in Rengali Block of Sambalpur District under Improvement to Tanks and MIPs 2024-25.,"ScanCopy of Licence,GST PAN,BidCost,EMD,Afidavit,NoRelation other as per DTCN ",NA ,"38,01,229",Civil Works - Water Works,NA ,Tender,90.0,90.0,SE MIDIVISION SAMBALPUR,768001.0,NA ,NA ,NA ,SE MIDIVISION SAMBALPUR,No ,No,AOC,19-Dec-2024,"INR 3,231,424.38",90.0,Kundan Singh Naik,22-Jan-2025 07:28 PM,AV.pdf (467.00 KB),Work awarded to Alli Venkatesh,1.0,2676376.0,ALLI VENKATESH,INR,"3,231,424.38",1,2676376,ALLI VENKATESH,02-Dec-2024 04:56 PM,Accepted-AOC,Selected vide transparent lottery,22-Jan-2025 07:29 PM,Finance,Admitted,Kundan Singh Naik,11-Dec-2024 06:33 PM,finance_517768.pdf,BOQ Comparative Chart,SE,Internal,SONU KUMAR DAO ER P P SAHOO AE ESTIMATOR,Kundan Singh Naik,13-Dec-2024 05:21 AM,finsummary_517768.pdf (401.34 KB),"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||SAMBALPUR",2024_CEMIB_107533_1,"SE,MID,SBP/07/2024-25",Improvement to Thapapali MIP in Rengali Block of Sambalpur District under Improvement to Tanks and MIPs 2024-25.,SE,Internal,SONU KUMAR DAO ER P P SAHOO AE ESTIMATOR,Kundan Singh Naik,12-Dec-2024 12:13 PM,techsummary_517768.pdf (408.14 KB),AOC
,,,,,,,,,,,,,,,,.xls,BILL OF QUANTITY,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2677028,ANURAG BHOI,02-Dec-2024 07:46 PM,Rejected-Technical,Due to invalid GST,12-Dec-2024 12:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2676938,ASHOKA INFRACORE PVT LTD,03-Dec-2024 12:51 PM,Rejected-AOC,Not Selected vide transparent lottery,22-Jan-2025 07:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2676988,BIBHUTI PADHAN,02-Dec-2024 07:37 PM,Rejected-AOC,Not Selected vide transparent lottery,22-Jan-2025 07:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2674608,BIMAL MAHAPATRA,02-Dec-2024 03:58 PM,Rejected-AOC,Not Selected vide transparent lottery,22-Jan-2025 07:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2676950,Bolli Shyam Babu,02-Dec-2024 07:26 PM,Rejected-AOC,Not Selected vide transparent lottery,22-Jan-2025 07:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2675842,GURSIMRAN SALUJA,02-Dec-2024 03:03 PM,Rejected-AOC,Not Selected vide transparent lottery,22-Jan-2025 07:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2675629,JHASKETAN PRADHAN,02-Dec-2024 01:29 PM,Rejected-AOC,Not Selected vide transparent lottery,22-Jan-2025 07:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2675149,JMM CONSTRUCTION,02-Dec-2024 05:47 PM,Rejected-AOC,Not Selected vide transparent lottery,22-Jan-2025 07:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2673255,JYOTIRANJAN PRADHAN,29-Nov-2024 02:55 PM,Rejected-AOC,Not Selected vide transparent lottery,22-Jan-2025 07:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
