Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
EIC-CIVIL||SERNB-CIRCLE-DHENKANAL||EERNB-DIVN-DHENKANAL,SE DKL (R and B) 14/ 2024-25,2024_EICCL_105677_4,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,GSTIN EMD PAN Valid RC Affidavit Machineries as per DTCN,15-Oct-2024 05:00 PM,30-Oct-2024 11:00 AM,15-Oct-2024 05:00 PM,29-Oct-2024 05:00 PM,NA ,NA ,15-Oct-2024 05:00 PM,29-Oct-2024 05:00 PM,"14,000",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,SE Dhenkanal R and B Division Dhenkanal,SE Dhenkanal R and B Division Dhenkanal,Construction of Boundary wall around girls hostel in Odisha Adarsha Vidayalaya at Mahisapata under Sadar block in Dhenkanal District,Construction of Boundary wall around girls hostel in Odisha Adarsha Vidayalaya at Mahisapata under Sadar block in Dhenkanal District,Please refer Tender documents ,NA ,"13,82,580",Civil Works - Others,NA ,Tender,90.0,90.0,Dhenkanal,759001.0,NA ,NA ,NA ,SE Dhenkanal R and B Division Dhenkanal,No ,No,AOC,04-Jan-2025,"INR 1,175,331",90.0,JAYANTA PRASAD NAIK,04-Jan-2025 01:24 PM,Compound_Wall.pdf (453.00 KB),Agreement No.562 p1 Dt.06.12.2024,1.0,2594094.0,Ajoy Kumar Baisak,INR,"1,175,331",1,2594094,Ajoy Kumar Baisak,26-Oct-2024 04:36 PM,Accepted-AOC,Winner of the loterry and work has been awarded,04-Jan-2025 01:24 PM,Finance,TENDER OPEN,JAYANTA PRASAD NAIK,30-Oct-2024 11:42 AM,finance_509844.pdf,BOQ Comparative Chart,SE R and B Division Dhenkanal,Internal,Sr DAO AEE Estimator JE Esimator,JAYANTA PRASAD NAIK,04-Jan-2025 12:58 PM,finsummary_509844.pdf (25.12 KB),EIC-CIVIL||SERNB-CIRCLE-DHENKANAL||EERNB-DIVN-DHENKANAL,2024_EICCL_105677_4,SE DKL (R and B) 14/ 2024-25,Construction of Boundary wall around girls hostel in Odisha Adarsha Vidayalaya at Mahisapata under Sadar block in Dhenkanal District,SE Rand B Division Dhenkanal,Internal,Sr DAO AEE Estimator JE Estimator,JAYANTA PRASAD NAIK,04-Jan-2025 12:36 PM,techsummary_509844.pdf (25.12 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2598080,Anshuman Dhal Samanta,29-Oct-2024 12:31 PM,Rejected-AOC,Disqualified in transparent loterry,04-Jan-2025 01:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2598784,ARMAAN CONSTRUCTION (PROP-SAIRA BANU),29-Oct-2024 03:25 PM,Rejected-AOC,Disqualified in transparent loterry,04-Jan-2025 01:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2598943,Aruna Kumar Dalei,29-Oct-2024 04:18 PM,Rejected-AOC,Disqualified in transparent loterry,04-Jan-2025 01:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2590165,BASANTA KUMAR DEHURY,22-Oct-2024 07:35 PM,Rejected-AOC,Disqualified in transparent loterry,04-Jan-2025 01:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2591647,BIJAYA KUMAR BHUTIA,23-Oct-2024 08:03 PM,Rejected-AOC,Disqualified in transparent loterry,04-Jan-2025 01:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2597504,Chnadra Bhanupratap Singh,28-Oct-2024 10:19 PM,Rejected-AOC,Disqualified in transparent loterry,04-Jan-2025 01:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2594371,Gyananranjan Pradhan,26-Oct-2024 08:59 PM,Rejected-AOC,Disqualified in transparent loterry,04-Jan-2025 01:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2582902,JITENDRA KUMAR PATTANAIK,20-Oct-2024 08:58 PM,Rejected-AOC,Disqualified in transparent loterry,04-Jan-2025 01:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2591813,Jyoti Ranjan Mohapatra,24-Oct-2024 11:43 AM,Rejected-AOC,Disqualified in transparent loterry,04-Jan-2025 01:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2598350,LOKANATH ROUT,29-Oct-2024 01:41 PM,Rejected-AOC,Disqualified in transparent loterry,04-Jan-2025 01:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2592359,"M/S. AMIT CONSTRUCTION, PROP. AMIT MOHAMANSINGH",24-Oct-2024 01:40 PM,Rejected-AOC,Disqualified in transparent loterry,04-Jan-2025 01:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2593842,Prafulla Kumar Mohanty,26-Oct-2024 01:25 PM,Rejected-AOC,Disqualified in transparent loterry,04-Jan-2025 01:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2597435,PRITI PADMA PATRA,28-Oct-2024 09:36 PM,Rejected-AOC,Disqualified in transparent loterry,04-Jan-2025 01:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,15,2593104,Pulak Kumar Mishra,26-Oct-2024 05:55 PM,Rejected-AOC,Disqualified in transparent loterry,04-Jan-2025 01:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,16,2597477,SAILEN JENA,28-Oct-2024 10:08 PM,Rejected-AOC,Disqualified in transparent loterry,04-Jan-2025 01:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,17,2593688,Sanjit Kumar Rout,26-Oct-2024 11:54 AM,Rejected-AOC,Disqualified in transparent loterry,04-Jan-2025 01:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
