Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BHADRAK,TCN 01 24-25,2024_CERWI_106143_41,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,TCN,30-Oct-2024 01:50 PM,12-Nov-2024 11:00 AM,30-Oct-2024 01:50 PM,11-Nov-2024 04:00 PM,30-Oct-2024 01:50 PM ,11-Nov-2024 02:00 PM ,30-Oct-2024 01:50 PM,11-Nov-2024 04:00 PM,"5,081",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,Superintending Engineer,"O/O the Superintending Engineer, R.W.Division, Bhadrak",S/R to Dihasahi RD road to Tentuligadia via Baragadia Warispur Rachhagadia Talabarei road for the Year 2024-25,Repairs of Roads,"PAN,GST,RC and other relevant document as per DTCN ",NA ,"5,08,145",Civil Works - Roads,NA ,Tender,90.0,30.0,Bhadrak,756100.0,NA ,NA ,NA ,"O/O the Superintending Engineer, R.W.Division, Bha",No ,No,AOC,10-Jan-2025,"INR 431,974",30.0,Kanan Pradhan,10-Jan-2025 06:36 PM,5107.pdf (546.00 KB),1.0,2635231.0,Ganesh Chandra Bharati,INR,"431,974",1,2639265,AJAYA KUMAR SAHU,11-Nov-2024 03:03 PM,Rejected-AOC,Unsuccessful bidder selected through transparent lottery.,10-Jan-2025 06:37 PM,Finance,Total 15 nos bidder,Pallishree Sahoo,04-Jan-2025 04:58 PM,finance_513353.pdf,BOQ Comparative Chart,Executive Engineer,Internal,,Kanan Pradhan,10-Jan-2025 06:29 PM,finsummary_513353.pdf (1071.45 KB),CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BHADRAK,2024_CERWI_106143_41,TCN 01 24-25,S/R to Dihasahi RD road to Tentuligadia via Baragadia Warispur Rachhagadia Talabarei road for the Year 2024-25,Executive Engineer,Internal,,Kanan Pradhan,06-Jan-2025 08:02 PM,techsummary_513353.pdf (131.25 KB),AOC
,,,,,,,,,,,,,,,,.pdf,DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2635231,Ganesh Chandra Bharati,10-Nov-2024 11:28 AM,Accepted-AOC,Successful bidder selected through transparent lottery.,10-Jan-2025 06:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2638588,GITA RANI SAHOO,11-Nov-2024 01:23 PM,Rejected-AOC,Unsuccessful bidder selected through transparent lottery.,10-Jan-2025 06:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2633266,GURU PRASAD SAMAL,09-Nov-2024 10:03 AM,Rejected-AOC,Unsuccessful bidder selected through transparent lottery.,10-Jan-2025 06:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2636078,Harish Chandra Behera,10-Nov-2024 04:51 PM,Rejected-AOC,Unsuccessful bidder selected through transparent lottery.,10-Jan-2025 06:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2630997,JANAKILATA SAHOO,08-Nov-2024 12:05 PM,Rejected-AOC,Unsuccessful bidder selected through transparent lottery.,10-Jan-2025 06:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2634431,KALINGA GOURAV DAS,10-Nov-2024 04:16 PM,Rejected-AOC,Unsuccessful bidder selected through transparent lottery.,10-Jan-2025 06:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2637920,Litu Mohapatra,11-Nov-2024 11:31 AM,Rejected-AOC,Unsuccessful bidder selected through transparent lottery.,10-Jan-2025 06:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2633722,MADHU SUDAN SAHOO,09-Nov-2024 12:56 PM,Rejected-AOC,Unsuccessful bidder selected through transparent lottery.,10-Jan-2025 06:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2635116,Mrs.MANJULATA BHUYAN,11-Nov-2024 12:27 PM,Rejected-AOC,Unsuccessful bidder selected through transparent lottery.,10-Jan-2025 06:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
