Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NAYAGARH,TENDERONLINEDNAYAGARH072425,2024_CERWI_107565_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,DTCN.pdfBOQ.xlsvalidPANGSTContractorlicenceetcasDTCN,26-Nov-2024 06:50 PM,09-Dec-2024 11:00 AM,26-Nov-2024 06:50 PM,07-Dec-2024 05:30 PM,26-Nov-2024 06:50 PM ,07-Dec-2024 05:30 PM ,26-Nov-2024 06:50 PM,07-Dec-2024 05:30 PM,"2,524",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,Executive Engineer,"RURAL WORKS DIVISION, NAYAGARH",S/R to D type Qtr building at EE.R.W.Division-I Nayagarh for the year 2024-25,S/R to D type Qtr building at EE.R.W.Division-I Nayagarh for the year 2024-25,NA ,NA ,"2,52,435",Civil Works - Buildings,NA ,Tender,90.0,60.0,Nayagarh,752070.0,NA ,NA ,NA ,"RURAL WORKS DIVISION, NAYAGARH",No ,No,AOC,19-Jan-2025,"INR 214,595",60.0,Sasmita Munduri,19-Jan-2025 12:35 PM,299.pdf (378.00 KB),92P1 OF 2024-25,1.0,2684658.0,BIKASH PRADHAN,INR,"214,595",1,2682703,Bidyadhar Barad,05-Dec-2024 09:12 AM,Rejected-AOC,L1,19-Jan-2025 12:36 PM,Finance,Technical Evaluation Committee,Sasmita Munduri,27-Dec-2024 11:34 AM,finance_517905.pdf,BOQ Comparative Chart,EE,Internal,"EE, DAO AND ESTIMATOR",Sasmita Munduri,19-Jan-2025 12:31 PM,finsummary_517905.pdf (356.26 KB),CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NAYAGARH,2024_CERWI_107565_1,TENDERONLINEDNAYAGARH072425,S/R to D type Qtr building at EE.R.W.Division-I Nayagarh for the year 2024-25,EE,Internal,"EE, DAO AND ESTIMATOR",Sasmita Munduri,27-Dec-2024 11:42 AM,techsummary_517905.pdf (356.27 KB),AOC
,,,,,,,,,,,,,,,,.xls,Boq,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2684658,BIKASH PRADHAN,06-Dec-2024 07:27 PM,Accepted-AOC,AOC,19-Jan-2025 12:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2678566,BIPIN KUMAR NAYAK,03-Dec-2024 07:05 PM,Rejected-AOC,L1,19-Jan-2025 12:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2680680,CHANDRAKANT MOHANTY,06-Dec-2024 08:34 PM,Rejected-AOC,L1,19-Jan-2025 12:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2687077,DEBASIS PAIKERA,07-Dec-2024 03:01 PM,Rejected-AOC,L1,19-Jan-2025 12:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2684690,JOGESWAR SAHOO,06-Dec-2024 12:04 AM,Rejected-AOC,L1,19-Jan-2025 12:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2687487,MANORANJAN JENA,07-Dec-2024 02:17 PM,Rejected-AOC,L1,19-Jan-2025 12:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2686157,Manoranjan Mahapatra,06-Dec-2024 04:56 PM,Rejected-AOC,L1,19-Jan-2025 12:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2682621,M/S GEETA FLY ASH BRICKS,05-Dec-2024 05:48 AM,Rejected-Technical,Due to mismatching of Traders name with Registration Certificate as per Clause-2.1 i of the Eligibility criteria of the DTCN,27-Dec-2024 11:42 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2671919,NIRANJAN BARAL,02-Dec-2024 03:45 PM,Rejected-AOC,L1,19-Jan-2025 12:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
