Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BHADRAK,TCN 01 24-25,2024_CERWI_106143_15,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,TCN,29-Oct-2024 01:00 PM,12-Nov-2024 11:00 AM,29-Oct-2024 01:00 PM,11-Nov-2024 04:00 PM,29-Oct-2024 01:00 PM ,11-Nov-2024 02:00 PM ,29-Oct-2024 01:00 PM,11-Nov-2024 04:00 PM,"13,561",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Superintending Engineer,"O/O the Superintending Engineer, R.W.Division, Bhadrak",S/R to Saya - Nandakandarpa for the Year 2024-25,Repairs of Roads,"PAN,GST,RC and other relevant document as per DTCN ",NA ,"13,56,074",Civil Works - Roads,NA ,Tender,90.0,60.0,Bhadrak,756100.0,NA ,NA ,NA ,"O/O the Superintending Engineer, R.W.Division, Bha",No ,No,AOC,10-Jan-2025,"INR 1,152,799",60.0,Kanan Pradhan,10-Jan-2025 05:47 PM,5101.pdf (513.00 KB),1.0,2630574.0,Susanta Mahakud,INR,"1,152,799",1,2633254,Ajit Kumar Bhoi,09-Nov-2024 06:55 PM,Rejected-AOC,Unsuccessful bidder selected through transparent lottery.,10-Jan-2025 05:47 PM,Finance,Total 10 nos bidder,Kanan Pradhan,10-Jan-2025 05:25 PM,finance_512957.pdf,BOQ Comparative Chart,Executive Engineer,Internal,,Kanan Pradhan,10-Jan-2025 05:41 PM,finsummary_512957.pdf (842.21 KB),CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BHADRAK,2024_CERWI_106143_15,TCN 01 24-25,S/R to Saya - Nandakandarpa for the Year 2024-25,Executive Engineer,Internal,,Kanan Pradhan,10-Jan-2025 05:30 PM,techsummary_512957.pdf (842.21 KB),AOC
,,,,,,,,,,,,,,,,.pdf,DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2636760,Deepika Nayak,10-Nov-2024 08:24 PM,Rejected-AOC,Unsuccessful bidder selected through transparent lottery.,10-Jan-2025 05:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2637254,KALPANA MAHAPATRA,10-Nov-2024 11:32 PM,Rejected-AOC,Unsuccessful bidder selected through transparent lottery.,10-Jan-2025 05:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2638206,Kanhei Charan Nayak,11-Nov-2024 12:33 PM,Rejected-AOC,Unsuccessful bidder selected through transparent lottery.,10-Jan-2025 05:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2633597,PITAMBER NAYAK,09-Nov-2024 01:24 PM,Rejected-AOC,Unsuccessful bidder selected through transparent lottery.,10-Jan-2025 05:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2631617,PRITI AGENCIES PROP. PRAFULLA MALIK,08-Nov-2024 02:06 PM,Rejected-AOC,Unsuccessful bidder selected through transparent lottery.,10-Jan-2025 05:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2637268,Rakesh Kumar Mohapatra,11-Nov-2024 10:16 AM,Rejected-AOC,Unsuccessful bidder selected through transparent lottery.,10-Jan-2025 05:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2637050,RAMCHANDRA MALIK,10-Nov-2024 09:44 PM,Rejected-AOC,Unsuccessful bidder selected through transparent lottery.,10-Jan-2025 05:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2600429,SARBESWAR DAS,06-Nov-2024 07:39 PM,Rejected-AOC,Unsuccessful bidder selected through transparent lottery.,10-Jan-2025 05:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2638927,SUBRAT KUMAR BARIK,11-Nov-2024 02:37 PM,Rejected-AOC,Unsuccessful bidder selected through transparent lottery.,10-Jan-2025 05:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
