Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Nimapada Irr Division, Nimapada",e-Procurement Notice No.- 01 of 2024-25,2024_CELBB_103182_57,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,GSTIN PAN Contractor R.C Affidavits Undertakings and any other Document as per SBD/DTCN,20-Jun-2024 10:00 AM,01-Jul-2024 11:00 AM,20-Jun-2024 10:00 AM,29-Jun-2024 05:00 PM,20-Jun-2024 10:00 AM ,27-Jun-2024 05:00 PM ,20-Jun-2024 10:00 AM,29-Jun-2024 05:00 PM,"2,900",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"Superintending Engineer., Nimapara Irr Divn.","Office of the Superintending Engineer Nimapara Irrigation Division, Nimapara Dist-Puri","NID-56-Improvement to Patasundarpur Minor RD 0.00Km. to 0.704Km., Patasundarpur Sub-Minor from RD 0.00Km. to 0.400Km., Mahdevbasta Minor from RD 0.00Km. to 0.560Km. and Bauriakana Minor from RD 0.00Km. to 1.00Km.","Improvement to Patasundarpur Minor RD 0.00Km. to 0.704Km., Patasundarpur Sub-Minor from RD 0.00Km. to 0.400Km., Mahdevbasta Minor from RD 0.00Km. to 0.560Km. and Bauriakana Minor from RD 0.00Km. to 1.00Km.",Please refer Tender Documents ,NA ,"2,83,334",Civil Works - Canal,Canal ,Tender,90.0,120.0,Nimapara,752106.0,NA ,NA ,NA ,"S.E., Nimapara Irr Divn. Nimapara",No ,No,AOC,02-Jan-2025,"INR 240,862",120.0,Baikuntha Dalai,02-Jan-2025 05:48 PM,NID-56.pdf (602.00 KB),"L1 bid of Sri PRAMOD KUMAR NAYAK selected through transparent lottery system accepted by the S.E., Nimapara Irrigation Division for award of contract.",1.0,2505089.0,PRAMOD KUMAR NAYAK,INR,"240,862",1,2504865,ARUN KUMAR DAS,29-Jun-2024 12:20 AM,Rejected-Finance,Not won in the transparent Lottery,22-Aug-2024 02:13 PM,Finance,37 Nos Bidders Participated,Sangram Keshari Mohanty,12-Jul-2024 04:46 PM,,BOQ Comparative Chart,"Superintending Engineer, Nimapara Irrigation Division, Nimapara",Internal,"S.E, Nimapara Irrigation Division, Nimapara, DAO, Nimapara Irr. Division, AEE (Estimator),Nimapara Irr.Division, Nimapara",Sangram Keshari Mohanty,22-Aug-2024 02:13 PM,finsummary_501768.pdf (3524.66 KB),"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Nimapada Irr Division, Nimapada",2024_CELBB_103182_57,e-Procurement Notice No.- 01 of 2024-25,"NID-56-Improvement to Patasundarpur Minor RD 0.00Km. to 0.704Km., Patasundarpur Sub-Minor from RD 0.00Km. to 0.400Km., Mahdevbasta Minor from RD 0.00Km. to 0.560Km. and Bauriakana Minor from RD 0.00Km. to 1.00Km.","Superintending Engineer, Nimapara Irrigation Division, Nimapara",Internal,"S.E, Nimapara Irrigation Division, Nimapara, DAO, Nimapara Irr. Division, AEE (Estimator),Nimapara Irr.Division, Nimapara",Sangram Keshari Mohanty,22-Aug-2024 02:00 PM,techsummary_501768.pdf (24.25 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2503552,BANSHI DHAR LENKA,27-Jun-2024 06:04 PM,Rejected-Finance,Not won in the transparent Lottery,22-Aug-2024 02:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2500622,Bapina Behera,27-Jun-2024 07:25 PM,Rejected-Finance,Not won in the transparent Lottery,22-Aug-2024 02:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2504788,BAPINA SAHOO,28-Jun-2024 12:49 PM,Rejected-Finance,Not won in the transparent Lottery,22-Aug-2024 02:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2502367,BATA KRUSHNA PATRA,26-Jun-2024 02:06 PM,Rejected-Finance,Not won in the transparent Lottery,22-Aug-2024 02:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2505149,BHAGIRATHI BEHERA,28-Jun-2024 06:10 PM,Rejected-Finance,Not won in the transparent Lottery,22-Aug-2024 02:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2506113,BISWARANJAN SWAIN,29-Jun-2024 03:59 PM,Rejected-Finance,Not won in the transparent Lottery,22-Aug-2024 02:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2503636,DEBASMITA KHANDUAL,27-Jun-2024 07:38 PM,Rejected-Finance,Not won in the transparent Lottery,22-Aug-2024 02:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2504702,HRUSIKESH SWAIN,28-Jun-2024 11:55 AM,Rejected-Finance,Not won in the transparent Lottery,22-Aug-2024 02:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2505432,JAGANNATH INFRATECH,29-Jun-2024 05:26 AM,Rejected-Finance,Not won in the transparent Lottery,22-Aug-2024 02:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2501090,KAILASH CHANDRA SAHOO,27-Jun-2024 08:00 AM,Rejected-Finance,Not won in the transparent Lottery,22-Aug-2024 02:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2500726,KRUSHNA CHANDRA SWAIN,25-Jun-2024 03:13 PM,Rejected-Finance,Not won in the transparent Lottery,22-Aug-2024 02:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2506193,LITALI PARIDA,29-Jun-2024 04:57 PM,Rejected-Finance,Not won in the transparent Lottery,22-Aug-2024 02:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2499570,MAA RATNACHUDI CONSTRUCTION,27-Jun-2024 05:05 PM,Rejected-Finance,Not won in the transparent Lottery,22-Aug-2024 02:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,15,2505630,MALAYA RANJAN DAS,29-Jun-2024 10:41 AM,Rejected-Finance,Not won in the transparent Lottery,22-Aug-2024 02:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,16,2505571,M/S BISHNU CHARAN SENAPATI,29-Jun-2024 10:19 AM,Rejected-Finance,Not won in the transparent Lottery,22-Aug-2024 02:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,17,2505476,NARAYANI AGENCY,29-Jun-2024 12:40 PM,Rejected-Finance,Not won in the transparent Lottery,22-Aug-2024 02:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,18,2502983,NIRANJAN SWAIN,28-Jun-2024 11:12 PM,Rejected-Finance,Not won in the transparent Lottery,22-Aug-2024 02:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,19,2504466,PABITRA KUMAR ROUT,28-Jun-2024 06:49 AM,Rejected-Finance,Not won in the transparent Lottery,22-Aug-2024 02:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,20,2502456,PABITRA MOHAN SAHOO,27-Jun-2024 11:31 PM,Rejected-Finance,Not won in the transparent Lottery,22-Aug-2024 02:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,21,2506110,PRABHASINI RAUT,29-Jun-2024 03:52 PM,Rejected-Finance,Not won in the transparent Lottery,22-Aug-2024 02:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,22,2504580,PRADESH KUMAR SWAIN,28-Jun-2024 11:55 AM,Rejected-Finance,Not won in the transparent Lottery,22-Aug-2024 02:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,23,2505692,PRAKASH BEHERA (S.C),29-Jun-2024 11:50 AM,Rejected-Finance,Not won in the transparent Lottery,22-Aug-2024 02:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,24,2505089,PRAMOD KUMAR NAYAK,28-Jun-2024 03:24 PM,Accepted-AOC,"L1 bid of Sri PRAMOD KUMAR NAYAK selected through transparent lottery system accepted by the S.E., Nimapara Irrigation Division for award of contract.",02-Jan-2025 05:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,25,2497386,PRAMOD KUMAR SENAPATI,25-Jun-2024 01:28 PM,Rejected-Finance,Not won in the transparent Lottery,22-Aug-2024 02:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,26,2503230,PRATIMA NAYAK,28-Jun-2024 07:37 PM,Rejected-Finance,Not won in the transparent Lottery,22-Aug-2024 02:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,27,2506150,PRIYANKA PRIYADRASHINI SAHU,29-Jun-2024 04:21 PM,Rejected-Finance,Not won in the transparent Lottery,22-Aug-2024 02:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,28,2505896,RANJAN KUMAR SETHY,29-Jun-2024 02:15 PM,Rejected-Finance,Not won in the transparent Lottery,22-Aug-2024 02:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,29,2497153,Renubala Dutta,21-Jun-2024 04:20 PM,Rejected-Finance,Not won in the transparent Lottery,22-Aug-2024 02:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,30,2496677,ROJALINI ROUT,24-Jun-2024 08:39 PM,Rejected-Finance,Not won in the transparent Lottery,22-Aug-2024 02:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,31,2503929,RUSHI PRASAD MISHRA,27-Jun-2024 08:13 PM,Rejected-Finance,Not won in the transparent Lottery,22-Aug-2024 02:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,32,2503170,SANATAN KANDI,28-Jun-2024 08:18 AM,Rejected-Finance,Not won in the transparent Lottery,22-Aug-2024 02:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,33,2505277,SANKAR PARIDA,28-Jun-2024 05:57 PM,Rejected-Finance,Not won in the transparent Lottery,22-Aug-2024 02:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
