Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHAWANIPATNA||RWDIVISION-DHARMAGARH,DMGH/Online-06 of 2024-25,2024_CERWI_107055_1,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"TPC, EMD, GSTIN PAN Card RC Affidavits NRC and required documents as per DTCN and BOQ",18-Nov-2024 10:00 AM,28-Nov-2024 11:00 AM,18-Nov-2024 10:00 AM,27-Nov-2024 05:00 PM,18-Nov-2024 10:00 AM ,25-Nov-2024 05:00 PM ,18-Nov-2024 10:00 AM,27-Nov-2024 05:00 PM,"31,925",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Divisional Officer,"RURAL WORKS DIVISION, DHARAMGARH",PS Road to Dhekanguda _Road,PS Road to Dhekanguda _Road,NA ,NA ,"31,92,523",Civil Works - Roads,NA ,Tender,90.0,30.0,Kalahandi,766015.0,NA ,NA ,NA ,"RURAL WORKS DIVISION, DHARAMGARH",No ,No,AOC,08-Jan-2025,"INR 3,192,523",30.0,Kapileswar Singh,24-Jan-2025 06:46 PM,07.pdf (386.00 KB),1.0,2660112.0,GOPAL PRASAD SAHU,INR,"2,713,964",1,2662379,AMILAL NAIK,24-Nov-2024 04:56 PM,Rejected-Finance,Rejected in Lottery System,17-Dec-2024 06:46 PM,Finance,All documents downloaded,Kapileswar Singh,10-Dec-2024 12:20 PM,finance_516300.pdf,BOQ Comparative Chart,Executive Engineer and Estimator,Internal,Executive Engineer and Estimator,Kapileswar Singh,17-Dec-2024 06:46 PM,finsummary_516300.pdf (281.57 KB),CE RW I||RWCIRCLE-BHAWANIPATNA||RWDIVISION-DHARMAGARH,2024_CERWI_107055_1,DMGH/Online-06 of 2024-25,PS Road to Dhekanguda _Road,Executive Engineer and Estimator,Internal,Executive Engineer and Estimator,Kapileswar Singh,11-Dec-2024 02:13 PM,techsummary_516300.pdf (272.66 KB),AOC
,,,,,,,,,,,,,,,,.xls,Boq,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2666941,GITANJALI MEHER,26-Nov-2024 09:22 PM,Rejected-Finance,Rejected in Lottery System,17-Dec-2024 06:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2660112,GOPAL PRASAD SAHU,23-Nov-2024 06:58 PM,Accepted-AOC,Awarded,24-Jan-2025 06:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2664686,JIBAN JYOTI PANDA,25-Nov-2024 09:46 PM,Rejected-Finance,Rejected in Lottery System,17-Dec-2024 06:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2664094,Kapilash Naik,26-Nov-2024 02:43 PM,Rejected-Finance,Rejected in Lottery System,17-Dec-2024 06:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2659537,KL INFRAPROJECTS,22-Nov-2024 02:31 PM,Rejected-Finance,Rejected in Lottery System,17-Dec-2024 06:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2665211,Kunja Bihari Sahu,26-Nov-2024 08:35 PM,Rejected-Finance,Rejected in Lottery System,17-Dec-2024 06:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2653974,MADHUSMITA SINGH,22-Nov-2024 08:33 AM,Rejected-Finance,Rejected in Lottery System,17-Dec-2024 06:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2668432,MAHENDRA NAIK,27-Nov-2024 07:30 AM,Rejected-Finance,Rejected in Lottery System,17-Dec-2024 06:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2661498,Manaranjan Behera,23-Nov-2024 09:32 PM,Rejected-Finance,Rejected in Lottery System,17-Dec-2024 06:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2667379,NABIN KUMAR AGRAWAL,26-Nov-2024 05:26 PM,Rejected-Finance,Rejected in Lottery System,17-Dec-2024 06:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2667970,PRADEEP KUMAR NAIK,26-Nov-2024 09:16 PM,Rejected-Finance,Rejected in Lottery System,17-Dec-2024 06:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,13,2664715,PRATAP KISHOR NAIK,26-Nov-2024 01:27 PM,Rejected-Finance,Rejected in Lottery System,17-Dec-2024 06:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,14,2668280,Ramesh Sahu,27-Nov-2024 01:37 PM,Rejected-Finance,Rejected in Lottery System,17-Dec-2024 06:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,15,2659479,Sachidananda Majhi,25-Nov-2024 11:53 AM,Rejected-Finance,Rejected in Lottery System,17-Dec-2024 06:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,16,2668652,SANJAY KUMAR AGRAWAL,27-Nov-2024 11:49 AM,Rejected-Finance,Rejected in Lottery System,17-Dec-2024 06:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,17,2660132,SARADA KUMARI RAO,23-Nov-2024 06:05 AM,Rejected-Finance,Rejected in Lottery System,17-Dec-2024 06:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,18,2666193,SHASHIRAM MANGARAJ,26-Nov-2024 02:27 PM,Rejected-Finance,Rejected in Lottery System,17-Dec-2024 06:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,19,2660190,SKG COMBINES PRIVATE LIMITED,23-Nov-2024 12:21 PM,Rejected-Finance,Rejected in Lottery System,17-Dec-2024 06:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,20,2665034,TANKADHAR MEHER,27-Nov-2024 11:28 AM,Rejected-Finance,Rejected in Lottery System,17-Dec-2024 06:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,21,2654342,TOPHAN BAG,22-Nov-2024 10:57 AM,Rejected-Finance,Rejected in Lottery System,17-Dec-2024 06:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,22,2667549,TULASIRAM SAHU,26-Nov-2024 06:01 PM,Rejected-Finance,Rejected in Lottery System,17-Dec-2024 06:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
