Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RW Division Gunupur,SERWGNP-Online-01/2024-25,2024_CERWI_106108_20,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper cost, Contractor Registration, AFFIDAVIT, pan, GSTIN Bid Security Declaration and Other doc",28-Oct-2024 06:00 PM,07-Nov-2024 11:00 AM,28-Oct-2024 06:00 PM,06-Nov-2024 05:00 PM,NA ,NA ,28-Oct-2024 06:00 PM,06-Nov-2024 05:00 PM,"5,080",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"Superintending Engineer, R.W. Division,Gunupur","O/o Superintending Engineer, R.W. Division,Gunupur",Repair and Maintenance of PWD Road to Goseigulumunda road in the district of Rayagada for the year 2024-25,Repair and Maintenance of PWD Road to Goseigulumunda road in the district of Rayagada for the year 2024-25,NA ,NA ,"5,08,243",Civil Works - Roads,NA ,Tender,90.0,60.0,Gunupur,765022.0,NA ,NA ,NA ,"O/o Superintending Engineer, R.W. Division,Gunupur",No ,No,AOC,17-Jan-2025,"INR 432,057.54",60.0,Amit Prasan Kiro,17-Jan-2025 12:37 AM,Agreement.PDF (103.00 KB),The qualified bidder selected through transparent lottery system.,1.0,2621392.0,SASMITA PANDA,INR,"432,057.54",1,2616725,ALLAPA BISWESWARA RAO,05-Nov-2024 06:35 PM,Rejected-AOC,Unsuccessful lottery,17-Jan-2025 12:38 AM,Finance,Tender Open,Amit Prasan Kiro,17-Jan-2025 12:10 AM,finance_512721.pdf,BOQ Comparative Chart,AMIT PRASAN KIRO,Internal,"S.E., DAO, Estimator",Amit Prasan Kiro,17-Jan-2025 12:29 AM,finsummary_512721.pdf (268.20 KB),CE RW I||RWCIRCLE-SUNABEDA||RW Division Gunupur,2024_CERWI_106108_20,SERWGNP-Online-01/2024-25,Repair and Maintenance of PWD Road to Goseigulumunda road in the district of Rayagada for the year 2024-25,AMIT PRASAN KIRO,Internal,"S.E., DAO, Estimator",Amit Prasan Kiro,17-Jan-2025 12:19 AM,techsummary_512721.pdf (268.20 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2616568,BALAJI BAURI (SC),04-Nov-2024 10:49 PM,Rejected-AOC,Unsuccessful lottery,17-Jan-2025 12:38 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2621899,BALAJI PANIGRAHI,06-Nov-2024 08:14 AM,Rejected-AOC,Unsuccessful lottery,17-Jan-2025 12:38 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2599741,DEBARAJ BAURI,03-Nov-2024 02:03 PM,Rejected-AOC,Unsuccessful lottery,17-Jan-2025 12:38 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2606852,Goura Chandra Panigrahi,02-Nov-2024 07:39 PM,Rejected-AOC,Unsuccessful lottery,17-Jan-2025 12:38 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2618351,HRUSIKESH MOHAPATRA,05-Nov-2024 08:51 PM,Rejected-AOC,Unsuccessful lottery,17-Jan-2025 12:38 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2615258,Janaki Ballabha Sahu,04-Nov-2024 11:59 PM,Rejected-AOC,Unsuccessful lottery,17-Jan-2025 12:38 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2616246,KALISETTI AMARAVATHI,05-Nov-2024 11:35 AM,Rejected-AOC,Unsuccessful lottery,17-Jan-2025 12:38 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2615532,NIRANJAN PADHY,05-Nov-2024 08:44 AM,Rejected-AOC,Unsuccessful lottery,17-Jan-2025 12:38 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2622028,NOTUGUDA RAMBABU,06-Nov-2024 06:21 AM,Rejected-AOC,Unsuccessful lottery,17-Jan-2025 12:38 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
