Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE,01/ SERW/BLS/ 2024-25,2024_CERWI_106058_41,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"P.cost, EMD, RC, Pan, Valid GSTIN, Affidavit, No relation certificate and other as per DTCN",28-Oct-2024 11:00 AM,11-Nov-2024 11:00 AM,28-Oct-2024 11:00 AM,08-Nov-2024 05:00 PM,28-Oct-2024 11:00 AM ,07-Nov-2024 01:00 PM ,28-Oct-2024 11:00 AM,08-Nov-2024 05:00 PM,"27,687",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Addl. C.E., R.W. Division, Balasore","O/o the Superintending Engineer, R.W. Division, Balasore",Periodical Maintenance to RD at Chakrada - RENUPADA for 2024-25,Periodical Maintenance to RD at Chakrada - RENUPADA for 2024-25,Please refer tender documents ,NA ,"27,68,735",Civil Works - Roads,NA ,Tender,90.0,30.0,Balasore,756001.0,NA ,NA ,NA ,"O/o the S.E., R.W. Division, Balasore",No ,No,AOC,17-Jan-2025,"INR 2,777,368",30.0,Tapan Kumar Behera,17-Jan-2025 12:27 PM,167.pdf (68.00 KB),1.0,2625277.0,HRUDANANDA BEHERA,INR,"2,777,368",1,2606286,AKASH BEHERA,02-Nov-2024 01:49 PM,Rejected-AOC,Not qualified,17-Jan-2025 12:27 PM,Finance,Document downloaded,Priyadarshini Behera,14-Nov-2024 10:58 AM,finance_512415.pdf,BOQ Comparative Chart,Tapan Kumar Behera,Internal,,Tapan Kumar Behera,17-Jan-2025 12:21 PM,finsummary_512415.pdf (68.09 KB),CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE,2024_CERWI_106058_41,01/ SERW/BLS/ 2024-25,Periodical Maintenance to RD at Chakrada - RENUPADA for 2024-25,Tapan Kumar Behera,Internal,,Tapan Kumar Behera,17-Jan-2025 12:09 PM,techsummary_512415.pdf (204.79 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2630798,ANUPAMA BISWAL,08-Nov-2024 11:49 AM,Rejected-AOC,Not qualified,17-Jan-2025 12:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2616076,BHAGYASHREE JENA,04-Nov-2024 08:42 PM,Rejected-AOC,Not qualified,17-Jan-2025 12:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2607913,BHAJA GOBINDA NAYAK,03-Nov-2024 08:18 PM,Rejected-AOC,Not qualified,17-Jan-2025 12:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2629622,BICHITRANANDA SAHOO,07-Nov-2024 07:15 PM,Rejected-AOC,Not qualified,17-Jan-2025 12:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2631577,BIKASH SAHU,08-Nov-2024 01:58 PM,Rejected-AOC,Not qualified,17-Jan-2025 12:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2631815,CHANDAN KUMAR BHOL,08-Nov-2024 03:02 PM,Rejected-AOC,Not qualified,17-Jan-2025 12:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2623269,DEEPAK KUMAR MISHRA,06-Nov-2024 03:09 PM,Rejected-AOC,Not qualified,17-Jan-2025 12:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2606492,DIBYAJYOTI DAS,02-Nov-2024 02:37 PM,Rejected-AOC,Not qualified,17-Jan-2025 12:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2623938,Dinesh Kumar Nayak,06-Nov-2024 04:15 PM,Rejected-AOC,Not qualified,17-Jan-2025 12:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
