Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EERNB-DIVN-KENDRAPADA,S.E. (RnB) KPD-I 07/2024-25,2024_EICCL_106379_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper cost, EMD, GST, PAN, Regd. Certificate, Affidavit and other documents as per DTCN",04-Nov-2024 03:10 PM,16-Nov-2024 11:00 AM,04-Nov-2024 03:10 PM,14-Nov-2024 05:30 PM,NA ,NA ,04-Nov-2024 03:10 PM,14-Nov-2024 05:30 PM,"41,000",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,Yes,"Superintending Engineer, Kendrapara (RnB) Division","O/o the Superintending Engineer, Kendrapara (RnB) Division-I, Tinimuhani, Kendrapara - 754211.","Construction of Meeting Hall (Structure work) at M.N. High School, Pattamundai in the Kendrapara district for the year 2024-25.","Civil, EI",Please refer Tender documents. ,NA ,"40,98,279",Civil Works - Buildings,NA ,Tender,90.0,90.0,Pattamundai,754220.0,NA ,NA ,NA ,"O/o the Superintending Engineer, Kendrapara (RnB)",No ,No,AOC,28-Jan-2025,"INR 3,483,947",90.0,Bijayalaxmi Pati,28-Jan-2025 04:47 PM,571of202425.pdf (811.00 KB),Lottery Winner,1.0,2644976.0,AMIT KUMAR BEHERA,INR,"3,483,947",1,2644976,AMIT KUMAR BEHERA,13-Nov-2024 09:12 PM,Accepted-AOC,Lottery Winner,28-Jan-2025 04:47 PM,Finance,All 17 nos. bids are opened successfully,Bijayalaxmi Pati,16-Nov-2024 01:00 PM,,BOQ Comparative Chart,"Er. R.K. Behera, SE",Internal,"B. Kumar, DAO, Er. S.S. Pradhan, JE (Estimator)",Bijayalaxmi Pati,28-Jan-2025 04:30 PM,finsummary_514298.pdf (470.35 KB),EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EERNB-DIVN-KENDRAPADA,2024_EICCL_106379_1,S.E. (RnB) KPD-I 07/2024-25,"Construction of Meeting Hall (Structure work) at M.N. High School, Pattamundai in the Kendrapara district for the year 2024-25.","R.K. Behera, SE",Internal,"B. Kumar, DAO, Er. S.S. Pradhan, JE (Estimator)",Bijayalaxmi Pati,10-Dec-2024 03:59 PM,techsummary_514298.pdf (344.15 KB),AOC
,,,,,,,,,,,,,,,,.xls,Only 2 decimal Percentage rate quoted BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2645843,AMIT NAYAK,14-Nov-2024 03:16 PM,Rejected-Finance,Fail to win in Lottery,28-Jan-2025 04:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2642811,ASHIS KUMAR DAS,12-Nov-2024 06:53 PM,Rejected-Finance,Fail to win in Lottery,28-Jan-2025 04:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2645914,BIBHUDATTA BISWAL,14-Nov-2024 04:02 PM,Rejected-Finance,Fail to win in Lottery,28-Jan-2025 04:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2644901,BISWAJIT SAHOO,13-Nov-2024 08:33 PM,Rejected-Finance,Fail to win in Lottery,28-Jan-2025 04:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2641713,Chitta Ranjan Swain,12-Nov-2024 01:40 PM,Rejected-Finance,Fail to win in Lottery,28-Jan-2025 04:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2643067,DEBABRATA TRIPATHY,12-Nov-2024 08:38 PM,Rejected-Finance,Fail to win in Lottery,28-Jan-2025 04:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2645875,HIMANSU MALLICK,14-Nov-2024 03:39 PM,Rejected-Finance,Fail to win in Lottery,28-Jan-2025 04:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2631323,NIBEDITA SWAIN,08-Nov-2024 01:07 PM,Rejected-Finance,Fail to win in Lottery,28-Jan-2025 04:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2643686,PRADEEP KUMAR MALLIK,14-Nov-2024 10:55 AM,Rejected-Finance,Fail to win in Lottery,28-Jan-2025 04:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
