Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
EIC-CIVIL||SERNB-CIRCLE-NORTHERN||EE R and B Div-II Sambalpur,SE / R and B / SBP II /07 (online)/2024-25,2024_EICCL_106206_1,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Valid license, PAN, GST, Affidavit, Litigation and other documents as per DTCN",30-Oct-2024 06:00 PM,14-Nov-2024 11:30 AM,30-Oct-2024 06:00 PM,13-Nov-2024 05:00 PM,30-Oct-2024 06:00 PM ,12-Nov-2024 05:00 PM ,30-Oct-2024 06:00 PM,13-Nov-2024 05:00 PM,"32,500",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"S.E. R and B Division-II, Sambalpur","O/O the S.E. R and B Division-II, Sambalpur","Improvement of Office of the Superintending Engineer, Sambalpur (R and B) Division No.II, such as new toilet block, conference hall, toilet and other peripheral development in the district of Sambalpur for the year 2024-25",Building works,Please refer Tender documents. ,NA ,"32,46,159",Civil Works - Buildings,NA ,Tender,90.0,90.0,Sambalpur,768001.0,NA ,NA ,NA ,"O/O the S.E. R and B Division-II, Sambalpur",No ,No,AOC,03-Jan-2025,"INR 2,759,559",90.0,Ashok Kumar Lenka,03-Jan-2025 05:48 PM,AOC_3125.pdf (177.00 KB),Agrt No.453 P1 of 2024-25,1.0,2643476.0,Arun Kumar Sukla,INR,"2,759,559",1,2641099,ABHI MAHANANDA,12-Nov-2024 10:18 PM,Rejected-AOC,Disqualify in lottery,03-Jan-2025 05:48 PM,Finance,11 nos bid opened and to be evaluated,Ashok Kumar Lenka,14-Nov-2024 01:03 PM,,BOQ Comparative Chart,A K Lenka SE,Internal,"R N Sahu AE, S K Jena AEE, A K Mishra DAO",Ashok Kumar Lenka,03-Jan-2025 05:41 PM,finsummary_513424.pdf (134.79 KB),EIC-CIVIL||SERNB-CIRCLE-NORTHERN||EE R and B Div-II Sambalpur,2024_EICCL_106206_1,SE / R and B / SBP II /07 (online)/2024-25,"Improvement of Office of the Superintending Engineer, Sambalpur (R and B) Division No.II, such as new toilet block, conference hall, toilet and other peripheral development in the district of Sambalpur for the year 2024-25",A K Lenka SE,Internal,"R N Sahu AE, S K Jena AEE, a K Mishra DAO",Ashok Kumar Lenka,03-Jan-2025 05:33 PM,techsummary_513424.pdf (134.79 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2643513,ABHISHEK SINGH,13-Nov-2024 10:30 AM,Rejected-AOC,Disqualify in lottery,03-Jan-2025 05:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2643476,Arun Kumar Sukla,13-Nov-2024 09:52 AM,Accepted-AOC,Qualified in lottery,03-Jan-2025 05:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2641168,DIPANJALI DAS,12-Nov-2024 11:18 PM,Rejected-AOC,Disqualify in lottery,03-Jan-2025 05:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2641151,GOURI SHANKAR DAS,12-Nov-2024 11:31 PM,Rejected-AOC,Disqualify in lottery,03-Jan-2025 05:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2632897,KISHOR KUMAR SARANGI,13-Nov-2024 10:50 AM,Rejected-AOC,Disqualify in lottery,03-Jan-2025 05:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2641180,LINGARAJ KUMAR DAS,12-Nov-2024 11:04 PM,Rejected-AOC,Disqualify in lottery,03-Jan-2025 05:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2620075,MANOJ KUMAR PANDA,08-Nov-2024 10:40 PM,Rejected-AOC,Disqualify in lottery,03-Jan-2025 05:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2629902,PANCHANAN MUNDA,07-Nov-2024 08:35 PM,Rejected-AOC,Disqualify in lottery,03-Jan-2025 05:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2644118,SANJAY KUMAR PRADHAN,13-Nov-2024 01:44 PM,Rejected-AOC,Disqualify in lottery,03-Jan-2025 05:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
