Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NAYAGARH,TENDERONLINEDNAYAGARH082425,2024_CERWI_108428_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,DTCN.pdfBOQ.xlsvalidPANGSTContractorlicenceetcasDTCN,17-Dec-2024 06:00 PM,30-Dec-2024 11:00 AM,17-Dec-2024 06:00 PM,27-Dec-2024 05:30 PM,17-Dec-2024 06:00 PM ,27-Dec-2024 05:30 PM ,17-Dec-2024 06:00 PM,27-Dec-2024 05:30 PM,"21,028",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Executive Engineer,"RURAL WORKS DIVISION, NAYAGARH",S/R to Binodapada to Badhipatana road for the year 2024-25 such as WMM and SDBC,S/R to Binodapada to Badhipatana road for the year 2024-25 such as WMM and SDBC,NA ,NA ,"21,02,758",Civil Works - Roads,NA ,Tender,90.0,60.0,Nayagarh,752070.0,NA ,NA ,NA ,"RURAL WORKS DIVISION, NAYAGARH",No ,No,AOC,28-Jan-2025,"INR 1,787,554",60.0,Sasmita Munduri,28-Jan-2025 04:56 PM,597.pdf (385.00 KB),109P1 OF 2024-25,1.0,2711560.0,DHARAMA DORA,INR,"1,787,554",1,2708831,AKSHAYA KUMAR SETH,23-Dec-2024 06:37 PM,Rejected-AOC,L1,28-Jan-2025 04:56 PM,Finance,Technical Evaluation Committee,Sasmita Munduri,28-Jan-2025 04:45 PM,finance_520853.pdf,BOQ Comparative Chart,EE,Internal,"EE, DAO AND ESTIMATOR",Sasmita Munduri,28-Jan-2025 04:53 PM,finsummary_520853.pdf (1347.28 KB),CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NAYAGARH,2024_CERWI_108428_1,TENDERONLINEDNAYAGARH082425,S/R to Binodapada to Badhipatana road for the year 2024-25 such as WMM and SDBC,EE,Internal,"EE, DAO AND ESTIMATOR",Sasmita Munduri,28-Jan-2025 04:49 PM,techsummary_520853.pdf (1347.28 KB),AOC
,,,,,,,,,,,,,,,,.xls,Boq,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2713233,CHINMAYANANDA MISHRA,27-Dec-2024 09:10 AM,Rejected-AOC,L1,28-Jan-2025 04:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2711560,DHARAMA DORA,26-Dec-2024 11:29 AM,Accepted-AOC,AOC,28-Jan-2025 04:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2708851,JNANENDRA KUMAR SWAIN,23-Dec-2024 06:51 PM,Rejected-AOC,L1,28-Jan-2025 04:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2713996,MANORANJAN DALEI,27-Dec-2024 04:43 PM,Rejected-AOC,L1,28-Jan-2025 04:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2713906,PURNIMA PARIDA,27-Dec-2024 04:22 PM,Rejected-AOC,L1,28-Jan-2025 04:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2712259,RAJENDRA KUMAR MOHAPATRA,26-Dec-2024 07:12 PM,Rejected-AOC,L1,28-Jan-2025 04:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2713829,SANDEEP SAGAR PARIDA,27-Dec-2024 03:21 PM,Rejected-AOC,L1,28-Jan-2025 04:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2713442,SUBHRARANJAN DASH,27-Dec-2024 12:11 PM,Rejected-AOC,L1,28-Jan-2025 04:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2713661,SURYAKANTA BALABANTARAY,27-Dec-2024 01:51 PM,Rejected-AOC,L1,28-Jan-2025 04:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
