Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BERHAMPUR||RW Division Bhanjanagar,Online Tender/07/RWDBNJ/24-25,2024_CERWI_106996_25,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender Cost, E.M.D., PAN, GSTIN, Affidavit, Contractor R.C. and all other documents as per DTCN",18-Nov-2024 10:00 AM,26-Nov-2024 12:30 PM,18-Nov-2024 10:00 AM,25-Nov-2024 03:00 PM,18-Nov-2024 10:00 AM ,22-Nov-2024 03:00 PM ,18-Nov-2024 10:00 AM,25-Nov-2024 03:00 PM,"21,200",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Superintending Engineer, R.W. Division, Bhanjanaga","O/o the S.E., R.W. Division, Bhanjanagar, 761121",SR to Boxcell Bridge on PWD Road to Khariguda Sandhipalli Sanaborsingi Badaborsingi Via Bankaleda Village Road under Special Repair of Bridges and Approaches for the year 2024-25,SR to Boxcell Bridge on PWD Road to Khariguda Sandhipalli Sanaborsingi Badaborsingi Via Bankaleda Village Road under Special Repair of Bridges and Approaches for the year 2024-25,Please refer Tender documents. ,NA ,"21,19,000",Civil Works - Roads,NA ,Tender,90.0,60.0,Bhanjanagar,761121.0,NA ,NA ,NA ,"O/o the S.E., R.W. Division, Bhanjanagar",No ,No,AOC,29-Jan-2025,"INR 1,801,488",60.0,Naran Murmu,29-Jan-2025 07:24 PM,BoxcellculvertAOC.pdf (1010.00 KB),1.0,2660605.0,MEERTABAI BISOYI,INR,"1,801,488",1,2664121,Anil Kumar Malik,25-Nov-2024 02:22 PM,Rejected-AOC,Qualified,29-Jan-2025 07:24 PM,Finance,OS,Naran Murmu,13-Dec-2024 10:36 AM,finance_516424.pdf,BOQ Comparative Chart,Sri Naran Murmu,Internal,,Naran Murmu,29-Jan-2025 07:03 PM,finsummary_516424.pdf (715.38 KB),CE RW I||RWCIRCLE-BERHAMPUR||RW Division Bhanjanagar,2024_CERWI_106996_25,Online Tender/07/RWDBNJ/24-25,SR to Boxcell Bridge on PWD Road to Khariguda Sandhipalli Sanaborsingi Badaborsingi Via Bankaleda Village Road under Special Repair of Bridges and Approaches for the year 2024-25,Naran murmu,Internal,"DAO,Estr",Naran Murmu,13-Dec-2024 10:39 AM,techsummary_516424.pdf (478.53 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2664057,Aurabinda Parida,25-Nov-2024 02:06 PM,Rejected-AOC,Qualified,29-Jan-2025 07:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2662421,Bidyadhara Sahu,25-Nov-2024 10:59 AM,Rejected-AOC,Qualified,29-Jan-2025 07:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2663671,GANESH PATRA,25-Nov-2024 12:48 PM,Rejected-AOC,Qualified,29-Jan-2025 07:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2664225,KUNA NAYAK,25-Nov-2024 02:40 PM,Rejected-AOC,Qualified,29-Jan-2025 07:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2659869,LIKUN KUMAR SWAIN,22-Nov-2024 05:05 PM,Rejected-AOC,Qualified,29-Jan-2025 07:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2664223,MAHESWAR SAHU,25-Nov-2024 02:37 PM,Rejected-AOC,Qualified,29-Jan-2025 07:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2660605,MEERTABAI BISOYI,23-Nov-2024 11:36 AM,Accepted-AOC,after Transparent lottery system Smt. Meerabai Bisoyi got sucessful 1st lowest tenderer,29-Jan-2025 07:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2662255,Pabitra Gouda,24-Nov-2024 02:30 PM,Rejected-AOC,Qualified,29-Jan-2025 07:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2660023,sankar narayan pradhan,22-Nov-2024 06:15 PM,Rejected-AOC,Qualified,29-Jan-2025 07:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
