Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Sundargarh II,Online -SERKL-12 of 2024-25,2024_CERWI_106151_6,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,Affidavit Towards Authenticity of Documents,30-Oct-2024 09:00 AM,11-Nov-2024 09:00 AM,30-Oct-2024 09:00 AM,08-Nov-2024 06:00 PM,30-Oct-2024 09:00 AM ,07-Nov-2024 06:00 PM ,30-Oct-2024 09:00 AM,08-Nov-2024 06:00 PM,"23,310",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Ececutive Engineer, RW Division,Rourkela","Office of the Executive Engineer,RW Division,Rourk",Maintenance of H.L. Bridge over River Brahamani at 6th Km on SH-10 to Tendra Via Sabra road for the 2024-25,Maintenance of H.L. Bridge over River Brahamani at 6th Km on SH-10 to Tendra Via Sabra road for the 2024-25,Please refer Tender documents. ,NA ,"23,31,548",Civil Works - Roads,NA ,Tender,90.0,30.0,ROURKELA,769004.0,NA ,NA ,NA ,"Office of the Executive Engineer,RW Division,Rourk",No ,No,AOC,16-Jan-2025,"INR 1,982,049",30.0,Kishore Chandra Khatua,16-Jan-2025 04:22 PM,07.pdf (417.00 KB),Awarded Cost,1.0,2630203.0,DM Constructions,INR,"1,982,049",1,2631941,Basanti Tarcila Lakra,08-Nov-2024 03:50 PM,Rejected-AOC,Rejected by the Committee,16-Jan-2025 04:22 PM,Finance,10 Bidders Applied,Kishore Chandra Khatua,16-Jan-2025 04:02 PM,,BOQ Comparative Chart,"AE Estt, DAO, SE",Internal,"AE Estt, DAO, SE",Kishore Chandra Khatua,16-Jan-2025 04:16 PM,finsummary_512987.pdf (417.08 KB),CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Sundargarh II,2024_CERWI_106151_6,Online -SERKL-12 of 2024-25,Maintenance of H.L. Bridge over River Brahamani at 6th Km on SH-10 to Tendra Via Sabra road for the 2024-25,"AE Estt, DAO, SE",Internal,"AE Estt, DAO, SE",Kishore Chandra Khatua,16-Jan-2025 04:05 PM,techsummary_512987.pdf (417.08 KB),AOC
,,,,,,,,,,,,,,,,.pdf,"PAN Card, GSTN, Regestration Certificate another as per DTCN, Contact No",,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2631449,BHAVESH JAISWAL,08-Nov-2024 01:30 PM,Rejected-AOC,Rejected by the Committee,16-Jan-2025 04:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.pdf,Affidavit Regarding norelation certificate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2629638,BIBRAT KUMAR SAHOO,08-Nov-2024 11:42 AM,Rejected-AOC,Rejected by the Committee,16-Jan-2025 04:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.pdf,Affidavit Regarding correctness of information,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2630203,DM Constructions,08-Nov-2024 01:54 PM,Accepted-AOC,Awarded,16-Jan-2025 04:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2631264,KARAN PRASAD,08-Nov-2024 01:10 PM,Rejected-AOC,Rejected by the Committee,16-Jan-2025 04:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2631823,KESHAB CHANDRA PATRA,08-Nov-2024 03:07 PM,Rejected-AOC,Rejected by the Committee,16-Jan-2025 04:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2627481,Manoj Gadhei,07-Nov-2024 12:24 PM,Rejected-AOC,Rejected by the Committee,16-Jan-2025 04:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2619260,MISS MAYURI PUHAN,05-Nov-2024 02:29 PM,Rejected-AOC,Rejected by the Committee,16-Jan-2025 04:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2619707,MOHAMMAD SHOAIB ALI,05-Nov-2024 03:53 PM,Rejected-AOC,Rejected by the Committee,16-Jan-2025 04:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2631900,SUSMITA ACHARYA,08-Nov-2024 03:27 PM,Rejected-AOC,Rejected by the Committee,16-Jan-2025 04:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
