Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE,01/ SERW/BLS/ 2024-25,2024_CERWI_106058_29,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"P.cost, EMD, RC, Pan, Valid GSTIN, Affidavit, No relation certificate and other as per DTCN",28-Oct-2024 11:00 AM,11-Nov-2024 11:00 AM,28-Oct-2024 11:00 AM,08-Nov-2024 05:00 PM,28-Oct-2024 11:00 AM ,07-Nov-2024 01:00 PM ,28-Oct-2024 11:00 AM,08-Nov-2024 05:00 PM,"5,452",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"Addl. C.E., R.W. Division, Balasore","O/o the Superintending Engineer, R.W. Division, Balasore",SR to Bishnupriya house to Simulipal U.P. School for 2024-25,SR to Bishnupriya house to Simulipal U.P. School for 2024-25,Please refer tender documents ,NA ,"5,45,197",Civil Works - Roads,NA ,Tender,90.0,30.0,Balasore,756001.0,NA ,NA ,NA ,"O/o the S.E., R.W. Division, Balasore",No ,No,AOC,02-Jan-2025,"INR 546,897",30.0,Tapan Kumar Behera,02-Jan-2025 06:22 PM,29-1.pdf (82.00 KB),1.0,2613943.0,SHEPHALI SANTARA,INR,"546,897",1,2628841,ANANTA PRASAD NAYAK,07-Nov-2024 03:30 PM,Rejected-AOC,Not Qualified,02-Jan-2025 06:22 PM,Finance,Document Downloaded,Priyadarshini Behera,12-Nov-2024 04:35 PM,finance_512390.pdf,BOQ Comparative Chart,Tapan Kumar Behera,Internal,,Priyadarshini Behera,02-Jan-2025 12:16 PM,finsummary_512390.pdf (82.24 KB),CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE,2024_CERWI_106058_29,01/ SERW/BLS/ 2024-25,SR to Bishnupriya house to Simulipal U.P. School for 2024-25,Tapan Kumar Behera,Internal,,Priyadarshini Behera,02-Jan-2025 12:13 PM,techsummary_512390.pdf (82.24 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2631850,CHANDAN KUMAR BHOL,08-Nov-2024 03:13 PM,Rejected-AOC,Not Qualified,02-Jan-2025 06:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2611805,Itishree Mohanty,04-Nov-2024 01:14 PM,Rejected-AOC,Not Qualified,02-Jan-2025 06:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2601423,PANKAJ KUMAR PATRA,31-Oct-2024 03:36 PM,Rejected-AOC,Not Qualified,02-Jan-2025 06:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2607715,PINTU BAITHA(S.C),05-Nov-2024 02:56 PM,Rejected-AOC,Not Qualified,02-Jan-2025 06:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2620562,RABI NARAYAN PANIGRAHI,06-Nov-2024 04:04 AM,Rejected-AOC,Not Qualified,02-Jan-2025 06:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2600639,SANJAY KUMAR JENA,02-Nov-2024 01:30 PM,Rejected-AOC,Not Qualified,02-Jan-2025 06:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2600690,SATYAJIT BEHERA,02-Nov-2024 01:12 PM,Rejected-AOC,Not Qualified,02-Jan-2025 06:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2613943,SHEPHALI SANTARA,05-Nov-2024 02:40 PM,Accepted-AOC,Qualified in lottery,02-Jan-2025 06:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2631901,SHUSRISMITA PRADHAN,08-Nov-2024 03:30 PM,Rejected-AOC,Not Qualified,02-Jan-2025 06:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
