Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BERHAMPUR||RW Division Mohana,12/MOHANA/2024-25,2024_CERWI_108864_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"TENDER PAPER COST,EMD,CONTRACTOR REGISTRATION CERTIFICATE,PAN,GSTIN,AFFIDAVIT,ETC",31-Dec-2024 11:00 AM,10-Jan-2025 11:00 AM,31-Dec-2024 11:00 AM,09-Jan-2025 05:00 PM,31-Dec-2024 11:00 AM ,06-Jan-2025 05:00 PM ,31-Dec-2024 11:00 AM,09-Jan-2025 05:00 PM,"25,210",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Executive Engineer RWD Mohana,O/o the Executive Engineer RWD Mohana,SR to Birikote to Guluba road for the year 2024-25,SR to Birikote to Guluba road for the year 2024-25,Please refer Tender documents. ,NA ,"25,21,000",Civil Works - Roads,NA ,Tender,90.0,30.0,MOHANA,761015.0,NA ,NA ,NA ,O/o the Executive Engineer RWD Mohana,No ,No,AOC,29-Jan-2025,"INR 2,143,064",30.0,Bidyut Prabha Padhy,29-Jan-2025 05:56 PM,ID-12-01.pdf (1109.00 KB),Successful Bidder,1.0,2740140.0,BEJJIPURAPU VASU NAIDU,INR,"2,143,064",1,2740016,ASIT MOHANTY,09-Jan-2025 01:09 PM,Rejected-AOC,All documents submitted.,29-Jan-2025 05:56 PM,Finance,ok,Bidyut Prabha Padhy,29-Jan-2025 05:29 PM,,BOQ Comparative Chart,EXECUTIVE ENGINEER,Internal,"Executive Engineer, DAO, AEE Mohana, Estimator",Bidyut Prabha Padhy,29-Jan-2025 05:45 PM,finsummary_522587.pdf (1108.90 KB),CE RW I||RWCIRCLE-BERHAMPUR||RW Division Mohana,2024_CERWI_108864_1,12/MOHANA/2024-25,SR to Birikote to Guluba road for the year 2024-25,EXECUTIVE ENGINEER,Internal,"Executive Engineer, DAO, AEE Mohana, Estimator",Bidyut Prabha Padhy,29-Jan-2025 05:36 PM,techsummary_522587.pdf (1108.90 KB),AOC
,,,,,,,,,,,,,,,,.pdf,OTHER DOCUMENTS AS PER DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2737250,Balaram Panigrahi,08-Jan-2025 01:49 PM,Rejected-AOC,All documents submitted.,29-Jan-2025 05:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BILL OF QUANTITIES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2738165,BALIA KUMAR PRADHAN,08-Jan-2025 05:18 PM,Rejected-AOC,All documents submitted.,29-Jan-2025 05:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2740140,BEJJIPURAPU VASU NAIDU,09-Jan-2025 02:09 PM,Accepted-AOC,Successful Bidder,29-Jan-2025 05:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2738471,Bhuleswar Sahu,08-Jan-2025 08:38 PM,Rejected-AOC,All documents submitted.,29-Jan-2025 05:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2726789,CH BHAGABAN,03-Jan-2025 07:41 PM,Rejected-AOC,All documents submitted.,29-Jan-2025 05:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2729934,DEBASIS SAHU,08-Jan-2025 06:14 PM,Rejected-AOC,All documents submitted.,29-Jan-2025 05:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2733521,HRUSIKESH MOHAPATRA,09-Jan-2025 02:23 PM,Rejected-AOC,All documents submitted.,29-Jan-2025 05:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2736902,KEDAR KUMAR SAHU,08-Jan-2025 09:25 PM,Rejected-AOC,All documents submitted.,29-Jan-2025 05:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2740492,Krushna Chandra Pradhan,09-Jan-2025 03:16 PM,Rejected-AOC,All documents submitted.,29-Jan-2025 05:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
