Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-KENDRAPARA||RW Division II-Jajpur,TENDER ONLINE JJPR-II-05 OF 2024-25,2024_CERWI_107359_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper Cost,EMD,RC,PAN,GST,NRC, Affidavit, other document as per DTCN",21-Nov-2024 11:00 AM,29-Nov-2024 11:00 AM,21-Nov-2024 11:00 AM,28-Nov-2024 05:00 PM,21-Nov-2024 11:00 AM ,27-Nov-2024 05:00 PM ,21-Nov-2024 11:00 AM,28-Nov-2024 05:00 PM,"7,200",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,Executive Engineer,"RURAL WORKS DIVISION NO.-II, JAJPUR AT JARAKA","S/ R to Akarabad Bhadanga to Nakposi Kolha via Chandi Temple, Mahavinayak Temple Road for the year 2024-25","S/ R to Akarabad Bhadanga to Nakposi Kolha via Chandi Temple, Mahavinayak Temple Road for the year 2024-25",NA ,NA ,"7,20,000",Civil Works - Roads,NA ,Tender,90.0,60.0,Jaraka,755050.0,NA ,NA ,NA ,Jaraka,No ,No,AOC,30-Dec-2024,"INR 606,967",60.0,Abinash Barick,18-Jan-2025 02:57 PM,W-53-Akarabd.pdf (67.00 KB),1.0,2667725.0,PARTHASARATHI PADHI,INR,"606,967",1,2669969,ANIL KUMAR MOHANTY,27-Nov-2024 09:02 PM,Rejected-Finance,Not Selected in the Lottery,30-Dec-2024 05:47 PM,Finance,All the bidders are qualified,Bipin Bihari Tarai,18-Dec-2024 04:04 PM,,BOQ Comparative Chart,Executive Engineer,Internal,DAO ESTIMATOR,Bipin Bihari Tarai,30-Dec-2024 05:47 PM,finsummary_517264.pdf (97.04 KB),CE RW I||RWCIRCLE-KENDRAPARA||RW Division II-Jajpur,2024_CERWI_107359_1,TENDER ONLINE JJPR-II-05 OF 2024-25,"S/ R to Akarabad Bhadanga to Nakposi Kolha via Chandi Temple, Mahavinayak Temple Road for the year 2024-25",EXECUTIVE ENGINEER,Internal,DAO Estimator,Bipin Bihari Tarai,18-Dec-2024 04:10 PM,techsummary_517264.pdf (45.80 KB),AOC
,,,,,,,,,,,,,,,,.xls,Boq,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2671426,ANIL KUMAR SAMANTARAY,28-Nov-2024 01:36 PM,Rejected-Finance,Not Selected in the Lottery,30-Dec-2024 05:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2665441,MADHULITA ROUTRAY,26-Nov-2024 11:22 AM,Rejected-Finance,Not Selected in the Lottery,30-Dec-2024 05:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2668847,M/S NARAYAN OJHA,27-Nov-2024 12:27 PM,Rejected-Finance,Not Selected in the Lottery,30-Dec-2024 05:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2667725,PARTHASARATHI PADHI,27-Nov-2024 10:54 AM,Accepted-AOC,The work has been awarded to Partha Sarathi Padhi,18-Jan-2025 02:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2671901,RABINDRA SATAPATHI,28-Nov-2024 04:30 PM,Rejected-Finance,Not Selected in the Lottery,30-Dec-2024 05:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2665057,SANTOSH KUMAR SAHOO,25-Nov-2024 06:48 PM,Rejected-Finance,Not Selected in the Lottery,30-Dec-2024 05:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2662185,SRIBASCHHA BISWAL,27-Nov-2024 10:41 AM,Rejected-Finance,Not Selected in the Lottery,30-Dec-2024 05:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2671404,SRINIBASH MOHANTY,28-Nov-2024 01:34 PM,Rejected-Finance,Not Selected in the Lottery,30-Dec-2024 05:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2670007,SUMAN SOURAV NAYAK,27-Nov-2024 05:46 PM,Rejected-Finance,Not Selected in the Lottery,30-Dec-2024 05:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
