Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RW Division Gunupur,SERWGNP-Online-01/2024-25,2024_CERWI_106108_11,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper cost, Contractor Registration, AFFIDAVIT, pan, GSTIN Bid Security Declaration and Other doc",28-Oct-2024 05:00 PM,07-Nov-2024 11:00 AM,28-Oct-2024 05:00 PM,06-Nov-2024 05:00 PM,NA ,NA ,28-Oct-2024 05:00 PM,06-Nov-2024 05:00 PM,"5,930",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"Superintending Engineer, R.W. Division,Gunupur","O/o Superintending Engineer, R.W. Division,Gunupur",Repair and Maintenance of RD Road to Kinteda road in the district of Rayagada for the year 2024-25,Repair and Maintenance of RD Road to Kinteda road in the district of Rayagada for the year 2024-25,NA ,NA ,"5,92,882",Civil Works - Roads,NA ,Tender,90.0,60.0,Gunupur,765022.0,NA ,NA ,NA ,"O/o Superintending Engineer, R.W. Division,Gunupur",No ,No,AOC,14-Jan-2025,"INR 504,008.81",60.0,Amit Prasan Kiro,14-Jan-2025 10:11 PM,Agreement.PDF (102.00 KB),The qualified bidder selected through transparent lottery system.,1.0,2616618.0,ALLAPA BISWESWARA RAO,INR,"504,008.81",1,2616618,ALLAPA BISWESWARA RAO,05-Nov-2024 05:56 PM,Accepted-AOC,Lottery Winner,14-Jan-2025 10:11 PM,Finance,Tender Open,Amit Prasan Kiro,14-Jan-2025 09:48 PM,finance_512669.pdf,BOQ Comparative Chart,AMIT PRASAN KIRO,Internal,"S.E., DAO, Estimator",Amit Prasan Kiro,14-Jan-2025 10:02 PM,finsummary_512669.pdf (202.59 KB),CE RW I||RWCIRCLE-SUNABEDA||RW Division Gunupur,2024_CERWI_106108_11,SERWGNP-Online-01/2024-25,Repair and Maintenance of RD Road to Kinteda road in the district of Rayagada for the year 2024-25,AMIT PRASAN KIRO,Internal,"S.E., DAO, Estimator",Amit Prasan Kiro,14-Jan-2025 09:54 PM,techsummary_512669.pdf (202.59 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2599728,DEBARAJ BAURI,02-Nov-2024 12:59 PM,Rejected-AOC,Unsuccessful lottery,14-Jan-2025 10:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2620808,Gopal Krushna Satapathy,05-Nov-2024 07:52 PM,Rejected-AOC,Unsuccessful lottery,14-Jan-2025 10:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2618198,HRUSIKESH MOHAPATRA,05-Nov-2024 08:25 PM,Rejected-AOC,Unsuccessful lottery,14-Jan-2025 10:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2623388,JALUMURU SANKAR RAO,06-Nov-2024 01:38 PM,Rejected-AOC,Unsuccessful lottery,14-Jan-2025 10:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2620059,JANI VENKATA RAO BAURI,05-Nov-2024 04:57 PM,Rejected-AOC,Unsuccessful lottery,14-Jan-2025 10:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2623986,JAYADEBA PANIGRAHY,06-Nov-2024 02:32 PM,Rejected-AOC,Unsuccessful lottery,14-Jan-2025 10:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2614944,KALISETTI AMARAVATHI,05-Nov-2024 10:04 AM,Rejected-AOC,Unsuccessful lottery,14-Jan-2025 10:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2616061,LAKSHMI ANDURU,04-Nov-2024 09:20 PM,Rejected-AOC,Unsuccessful lottery,14-Jan-2025 10:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2617539,PASPUREDDY SUGRI (SC),05-Nov-2024 12:38 PM,Rejected-AOC,Unsuccessful lottery,14-Jan-2025 10:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
