Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,RWD Ctc-06/2024-25,2024_CERWI_106366_10,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper cost, GSTIN, EMD, PAN, Affidavit correctness certificate and No relation certificate",05-Nov-2024 09:00 AM,14-Nov-2024 11:00 AM,05-Nov-2024 09:00 AM,13-Nov-2024 05:00 PM,05-Nov-2024 09:00 AM ,12-Nov-2024 05:00 PM ,05-Nov-2024 09:00 AM,13-Nov-2024 05:00 PM,"16,823",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Superintending Engineer, R.W.Divisin, Cuttack","At.-REO Colony, P.O.-Nayabazar, Dist.-Cuttack",S/R to Bridge over river Malia Nallah on R.D. Road to Aitalanga for the year 2024-25,S/R to Bridge over river Malia Nallah on R.D. Road to Aitalanga for the year 2024-25,Refer Tender document ,NA ,"16,82,345",Civil Works - Roads,NA ,Tender,90.0,60.0,"Superintending Engineer, R.W.Divisin, Cuttack",753004.0,NA ,NA ,NA ,"Superintending Engineer, R.W.Divisin, Cuttack",No ,No,AOC,04-Jan-2025,"INR 1,430,159",60.0,Sonali Nanda,04-Jan-2025 09:24 AM,WO.pdf (1695.00 KB),1.0,2644196.0,BHANU SHANKAR MALLICK,INR,"1,430,159",1,2626034,Alekha Chandra Bastia,06-Nov-2024 09:03 PM,Rejected-AOC,Not selected in lottery,04-Jan-2025 09:24 AM,Finance,Tender open by Technical committee held on dt.14.11.2024.,Sonali Nanda,15-Nov-2024 11:31 PM,finance_514459.pdf,BOQ Comparative Chart,"S.E, R.W.Division, Cuttack",Internal,"Sr. DAO and A.E. Estimator of R.W.Division, Cuttack.",Sonali Nanda,04-Jan-2025 09:18 AM,finsummary_514459.pdf (2885.73 KB),CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,2024_CERWI_106366_10,RWD Ctc-06/2024-25,S/R to Bridge over river Malia Nallah on R.D. Road to Aitalanga for the year 2024-25,"S.E, R.W.Division, Cuttack",Internal,"Sr. DAO and A.E. Estimator of R.W.Division, Cuttack.",Sonali Nanda,04-Jan-2025 09:12 AM,techsummary_514459.pdf (2885.73 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2644196,BHANU SHANKAR MALLICK,13-Nov-2024 02:58 PM,Accepted-AOC,Selected through Lottery,04-Jan-2025 09:24 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2640826,BRAJABANDHU MAJHI,12-Nov-2024 08:23 AM,Rejected-AOC,Not selected in lottery,04-Jan-2025 09:24 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2618199,CHANDRA SEKHAR BEHERA,07-Nov-2024 04:38 PM,Rejected-AOC,Not selected in lottery,04-Jan-2025 09:24 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2642535,DURGAPRASAD OJHA,12-Nov-2024 05:12 PM,Rejected-AOC,Not selected in lottery,04-Jan-2025 09:24 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2643016,JAYASHREE BEHERA,12-Nov-2024 09:12 PM,Rejected-AOC,Not selected in lottery,04-Jan-2025 09:24 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2637550,LINGARAJ SWAIN,11-Nov-2024 11:58 PM,Rejected-AOC,Not selected in lottery,04-Jan-2025 09:24 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2640399,MUNTAJ PARBIN,13-Nov-2024 08:30 AM,Rejected-AOC,Not selected in lottery,04-Jan-2025 09:24 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2641230,NIRUPAMA SETHI,12-Nov-2024 01:55 PM,Rejected-AOC,Not selected in lottery,04-Jan-2025 09:24 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2641930,PRABHAT KUMAR BASTIA,12-Nov-2024 02:48 PM,Rejected-AOC,Not selected in lottery,04-Jan-2025 09:24 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2643052,PRATIKSHYA PRIYADARSINI ROUT,12-Nov-2024 08:33 PM,Rejected-AOC,Not selected in lottery,04-Jan-2025 09:24 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2631079,SWAGATIKA SWAIN,09-Nov-2024 12:17 PM,Rejected-AOC,Not selected in lottery,04-Jan-2025 09:24 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
