Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR - II,Online Tender-02/RWD-UKT/2024-25,2024_CERWI_106142_2,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"License, Pan, GST, Caste, Affidavits as per DTCN",29-Oct-2024 05:00 PM,08-Nov-2024 11:00 AM,29-Oct-2024 05:00 PM,07-Nov-2024 05:00 PM,29-Oct-2024 05:00 PM ,06-Nov-2024 01:00 PM ,29-Oct-2024 05:00 PM,07-Nov-2024 05:00 PM,"5,084",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"Executive Engineer, R.W. Division, Umerkote","O/O the Executive Engineer, R.W. Division, Nabarangpur-II, Umerkote",S/R to PL road to Hatibena road from 0/000 to 1/600 K.M. for the year 2024-25.,S/R to PL road to Hatibena road from 0/000 to 1/600 K.M. for the year 2024-25.,Please refer Tender documents. ,NA ,"5,08,382",Civil Works - Roads,NA ,Tender,90.0,60.0,Umerkote,764073.0,NA ,NA ,NA ,"O/o Executive Engineer, R.W. Division, Umerkote",No ,No,AOC,16-Jan-2025,"INR 432,175",60.0,Gobinda Chandra Tudu,16-Jan-2025 11:46 AM,agmt.pdf (460.00 KB),Agmt Value,1.0,2609505.0,BIMAL CHANDRA MALLICK,INR,"432,175",1,2606506,ANJALI BISWAS,02-Nov-2024 08:17 PM,Rejected-AOC,Disqualified in transparent lottery,16-Jan-2025 11:47 AM,Finance,All bidders are qualified in technical evaluation,Gobinda Chandra Tudu,16-Jan-2025 11:13 AM,finance_512974.pdf,BOQ Comparative Chart,"EE,RWD,Umerkote",Internal,"Estimator,DAO-I,Executive Engineer",Gobinda Chandra Tudu,16-Jan-2025 11:30 AM,finsummary_512974.pdf (95.47 KB),CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR - II,2024_CERWI_106142_2,Online Tender-02/RWD-UKT/2024-25,S/R to PL road to Hatibena road from 0/000 to 1/600 K.M. for the year 2024-25.,"EE,RWD,Umerkote",Internal,"Estimator,DAO-I,Executive Engineer",Gobinda Chandra Tudu,16-Jan-2025 11:18 AM,techsummary_512974.pdf (95.47 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2609505,BIMAL CHANDRA MALLICK,03-Nov-2024 03:07 PM,Accepted-AOC,Qualified in transparent lottery,16-Jan-2025 11:47 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2606787,BIPANNA NANDI,03-Nov-2024 11:01 AM,Rejected-AOC,Disqualified in transparent lottery,16-Jan-2025 11:47 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2604551,DIPAK HALDAR,02-Nov-2024 05:01 PM,Rejected-AOC,Disqualified in transparent lottery,16-Jan-2025 11:47 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2602444,GOURI PRASAD PATRO,31-Oct-2024 05:00 PM,Rejected-AOC,Disqualified in transparent lottery,16-Jan-2025 11:47 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2617748,HIMANSU SEKHAR SAHU,05-Nov-2024 11:09 AM,Rejected-AOC,Disqualified in transparent lottery,16-Jan-2025 11:47 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2622208,Paritosh Gharami,06-Nov-2024 04:43 PM,Rejected-AOC,Disqualified in transparent lottery,16-Jan-2025 11:47 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2626647,PRADEEP KUMAR SAMANTRAY,07-Nov-2024 10:13 AM,Rejected-AOC,Disqualified in transparent lottery,16-Jan-2025 11:47 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2623425,PRAVASH MANDAL,06-Nov-2024 06:48 PM,Rejected-AOC,Disqualified in transparent lottery,16-Jan-2025 11:47 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2626365,RAJESH KUMAR BISOYI,06-Nov-2024 10:27 PM,Rejected-AOC,Disqualified in transparent lottery,16-Jan-2025 11:47 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2602331,Rameswar Gond,31-Oct-2024 04:18 PM,Rejected-AOC,Disqualified in transparent lottery,16-Jan-2025 11:47 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
