Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Sundargarh II,OnlineEERKL 20/2024-25,2024_CERWI_108460_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,TPC EMD GSTIN PAN RC Affidavit and requirement documents as per DTCN,18-Dec-2024 11:30 AM,26-Dec-2024 09:00 AM,18-Dec-2024 11:30 AM,24-Dec-2024 06:00 PM,18-Dec-2024 11:30 AM ,23-Dec-2024 05:00 PM ,18-Dec-2024 11:30 AM,24-Dec-2024 06:00 PM,"24,612",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Ececutive Engineer, RW Division,Rourkela","RURAL WORKS DIVISION NO.II, SUNDARGARH AT ROURKELA",S/R to Bemta to Loleikhaman Road for the year 2024-25,S/R to Bemta to Loleikhaman Road for the year 2024-25,NA ,NA ,"24,61,152",Civil Works - Roads,NA ,Tender,90.0,30.0,ROURKELA,769004.0,NA ,NA ,NA ,"Office of the Executive Engineer,RW Division,Rourk",No ,No,AOC,29-Jan-2025,"INR 2,092,225",30.0,Kishore Chandra Khatua,29-Jan-2025 12:53 PM,07.pdf (541.00 KB),Awarded cost,1.0,2709108.0,SUSANI SURIN,INR,"2,092,225",1,2709703,ABHINASH ROUT,24-Dec-2024 01:06 PM,Rejected-AOC,Rejected by the Committee,29-Jan-2025 12:53 PM,Finance,14 bidders applied,Kishore Chandra Khatua,29-Jan-2025 12:36 PM,,BOQ Comparative Chart,"AE Estt, DAO, SE",Internal,"AE Estt, DAO, SE",Kishore Chandra Khatua,29-Jan-2025 12:49 PM,finsummary_520969.pdf (540.52 KB),CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Sundargarh II,2024_CERWI_108460_1,OnlineEERKL 20/2024-25,S/R to Bemta to Loleikhaman Road for the year 2024-25,"AE Estt, DAO, SE",Internal,"AE Estt, DAO, SE",Kishore Chandra Khatua,29-Jan-2025 12:43 PM,techsummary_520969.pdf (540.52 KB),AOC
,,,,,,,,,,,,,,,,.xls,Boq,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2709903,A K R TRADERS,24-Dec-2024 02:28 PM,Rejected-AOC,Rejected by the Committee,29-Jan-2025 12:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2707894,AMIT KUMAR KESHARI,23-Dec-2024 01:17 PM,Rejected-AOC,Rejected by the Committee,29-Jan-2025 12:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2702732,BHUGLU TOPPO,19-Dec-2024 01:35 PM,Rejected-AOC,Rejected by the Committee,29-Jan-2025 12:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2709589,BRAHMANAND SAMASI,24-Dec-2024 12:16 PM,Rejected-AOC,Rejected by the Committee,29-Jan-2025 12:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2702709,GOPAL TOPPO,19-Dec-2024 01:16 PM,Rejected-AOC,Rejected by the Committee,29-Jan-2025 12:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2707934,HEMA KUMARI,23-Dec-2024 01:28 PM,Rejected-AOC,Rejected by the Committee,29-Jan-2025 12:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2706832,Manoj Gadhei,22-Dec-2024 06:03 PM,Rejected-AOC,Rejected by the Committee,29-Jan-2025 12:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2709751,"M/S GURUJIT ENTERPRISES, PROP-BHABANI SANKAR PANIGRAHI",24-Dec-2024 01:27 PM,Rejected-AOC,Rejected by the Committee,29-Jan-2025 12:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2709797,OMM SAI CONSTUCTION,24-Dec-2024 01:38 PM,Rejected-AOC,Rejected by the Committee,29-Jan-2025 12:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2709079,SANIKA ORAM,23-Dec-2024 09:00 PM,Rejected-AOC,Rejected by the Committee,29-Jan-2025 12:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2710107,SHIBA BADAIK,24-Dec-2024 04:16 PM,Rejected-AOC,Rejected by the Committee,29-Jan-2025 12:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2709108,SUSANI SURIN,23-Dec-2024 09:19 PM,Accepted-AOC,Awarded,29-Jan-2025 12:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2709941,SUSHANTA KUMAR SUNA,24-Dec-2024 03:27 PM,Rejected-AOC,Rejected by the Committee,29-Jan-2025 12:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
