Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GANJAM - II,Online Tender/06/SERWD-II/2024-25,2024_CERWI_106795_10,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.xls,Bill of Quantity,13-Nov-2024 10:00 AM,27-Nov-2024 11:30 AM,13-Nov-2024 10:00 AM,26-Nov-2024 05:00 PM,13-Nov-2024 10:00 AM ,25-Nov-2024 05:00 PM ,13-Nov-2024 10:00 AM,26-Nov-2024 05:00 PM,"5,100",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"S.E, R.W Divn-II, Ganjam, Berhampur","Office of the S.E, R.W Divn-II, Ganjam, Berhampur",Special Repair to PWD road to Ratnapur for the year 2024-25,Special Repair to PWD road to Ratnapur for the year 2024-25,Please refer Tender documents. ,NA ,"5,04,000",Civil Works - Roads,NA ,Tender,90.0,30.0,Berhampur,760011.0,NA ,NA ,NA ,"Office of the S.E, R.W Divn-II, Ganjam, Berhampur",No ,No,AOC,01-Jan-2025,"INR 429,148",30.0,Sarbendu Sutar,01-Jan-2025 05:25 PM,10PWDtoRatnapurWO.pdf (728.00 KB),Work Order,1.0,2658749.0,SAPANA SETHI,INR,"429,148",1,2666939,A.Kunal,26-Nov-2024 03:06 PM,Rejected-AOC,Unsuccessful Bidder,01-Jan-2025 05:25 PM,Finance,Tender will be finalized after downloaded Bid documents scrutinized.,Sarbendu Sutar,01-Jan-2025 05:03 PM,finance_515595.pdf,BOQ Comparative Chart,"S.E, R.W.D-II, Ganjam, Berhampur",Internal,"Divisional Accounts Officer, Junior Engineer Estimator",Sarbendu Sutar,01-Jan-2025 05:20 PM,finsummary_515595.pdf (1780.75 KB),CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GANJAM - II,2024_CERWI_106795_10,Online Tender/06/SERWD-II/2024-25,Special Repair to PWD road to Ratnapur for the year 2024-25,"S.E, R.W.D-II, Ganjam, Berhampur",Internal,"Divisional Accounts Officer, Junior Engineer Estimator",Sarbendu Sutar,01-Jan-2025 05:10 PM,techsummary_515595.pdf (1477.11 KB),AOC
,,,,,,,,,,,,,,,,.pdf,"Tender Cost, EMD, GSTIN, PAN, Contractor RC, Affidavit and other documents as per DTCN",,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2663227,AMIT KUMAR NAHAK,25-Nov-2024 10:53 AM,Rejected-AOC,Unsuccessful Bidder,01-Jan-2025 05:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2666302,ANJALI MAHARANA,26-Nov-2024 03:21 PM,Rejected-AOC,Unsuccessful Bidder,01-Jan-2025 05:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2663517,Aswini Kumar Dalai,25-Nov-2024 12:12 PM,Rejected-AOC,Unsuccessful Bidder,01-Jan-2025 05:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2662626,DEBASIS KUMAR SAHU,26-Nov-2024 11:28 AM,Rejected-AOC,Unsuccessful Bidder,01-Jan-2025 05:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2662343,DUKHISHYAM SAHU,24-Nov-2024 04:12 PM,Rejected-AOC,Unsuccessful Bidder,01-Jan-2025 05:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2666715,Lachheya Mangulu Nadi,26-Nov-2024 02:06 PM,Rejected-AOC,Unsuccessful Bidder,01-Jan-2025 05:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2665345,MAMATA KUMARI SATAPATHY,25-Nov-2024 08:51 PM,Rejected-AOC,Unsuccessful Bidder,01-Jan-2025 05:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2661034,Manoranjan Panda,25-Nov-2024 10:41 PM,Rejected-AOC,Unsuccessful Bidder,01-Jan-2025 05:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2660973,M/S BIKRAM SAHU,23-Nov-2024 02:27 PM,Rejected-AOC,Unsuccessful Bidder,01-Jan-2025 05:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2660821,Niranjan Lenka,23-Nov-2024 01:17 PM,Rejected-Technical,Disqualified,01-Jan-2025 05:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2667241,Pramod Kumar Ghadei,26-Nov-2024 04:21 PM,Rejected-AOC,Unsuccessful Bidder,01-Jan-2025 05:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2645868,RUDRA PRASAD SETHY,14-Nov-2024 03:36 PM,Rejected-AOC,Unsuccessful Bidder,01-Jan-2025 05:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2658749,SAPANA SETHI,21-Nov-2024 08:09 PM,Accepted-AOC,Successful Bidder in Lottery,01-Jan-2025 05:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
