Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-ANANDAPUR,03/ACE/RW/AND/2024-25,2024_CERWI_105681_22,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Online Tender Cost, EMD, Contractor License, PAN, GSTIN, Affidavit and Other Documents As Per DTCN",15-Oct-2024 01:35 PM,24-Oct-2024 11:30 AM,15-Oct-2024 01:35 PM,22-Oct-2024 05:00 PM,15-Oct-2024 01:35 PM ,21-Oct-2024 05:00 PM ,15-Oct-2024 01:35 PM,22-Oct-2024 05:00 PM,"1,700",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,600.0,0.0,Nil,Nil,No,Additional Chief Engineer,"O/o the Superintending Engineer, R.W. Division, Anandapur, Salapada","S/R to V.A.W. Quarter at Kansa, Kendua in the District of Keonjhar for the year 2024-25","S/R to V.A.W. Quarter at Kansa, Kendua in the District of Keonjhar for the year 2024-25",Please refer tender documents ,NA ,"1,70,000",Civil Works - Buildings,NA ,Tender,90.0,30.0,"Salapada, Anandapur",758020.0,NA ,NA ,NA ,"O/o the S.E. R.W. Division, Anandapur",No ,No,AOC,23-Dec-2024,"INR 169,656",30.0,Sarat Kumar Rout,03-Jan-2025 06:49 PM,AoCB-22.pdf (223.00 KB),1.0,2589177.0,SUDIP KUMAR SETHY,INR,"144,224",1,2585769,ASHIS KUMAR BEHERA,20-Oct-2024 06:18 PM,Rejected-AOC,.,03-Jan-2025 06:49 PM,Finance,16 bidders bid the tender,Sarat Kumar Rout,13-Nov-2024 02:24 PM,,BOQ Comparative Chart,Er. Sarat Kumar Rout,Internal,,Sarat Kumar Rout,14-Dec-2024 02:03 PM,finsummary_509853.pdf (210.73 KB),CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-ANANDAPUR,2024_CERWI_105681_22,03/ACE/RW/AND/2024-25,"S/R to V.A.W. Quarter at Kansa, Kendua in the District of Keonjhar for the year 2024-25",Er. Sarat Kumar Rout,Internal,,Sarat Kumar Rout,29-Nov-2024 09:05 AM,techsummary_509853.pdf (210.73 KB),AOC
,,,,,,,,,,,,,,,,.xls,BoQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2589884,BIBEKANANDA NAYAK,22-Oct-2024 04:50 PM,Rejected-AOC,.,03-Jan-2025 06:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2588543,ISWAR CHANDRA ROUTRAY,22-Oct-2024 04:41 AM,Rejected-AOC,.,03-Jan-2025 06:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2588151,KAMALAKANTA BEHERA,22-Oct-2024 12:51 AM,Rejected-AOC,.,03-Jan-2025 06:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2586300,MAMULI NAIK,21-Oct-2024 06:43 AM,Rejected-AOC,.,03-Jan-2025 06:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2586226,NIRMAL KUMAR ROUT,20-Oct-2024 10:56 PM,Rejected-AOC,.,03-Jan-2025 06:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2585061,NISHIKANTA SUTAR,22-Oct-2024 01:21 AM,Rejected-AOC,.,03-Jan-2025 06:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2588317,PRAVAT KUMAR NAYAK,22-Oct-2024 12:18 AM,Rejected-AOC,.,03-Jan-2025 06:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2589491,RAHUL KUMAR BEHERA,22-Oct-2024 03:17 PM,Rejected-AOC,.,03-Jan-2025 06:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2586123,RASHMIRANJAN MOHAPATRA,20-Oct-2024 10:55 PM,Rejected-AOC,.,03-Jan-2025 06:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
