Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Berhampur Irrigation Divn Berhampur",e-BEID-01/2024-25,2024_CEBMB_107972_27,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender cost, EMD, Registration Certificate, GSTIN, PAN, Other documents as per DTCN",07-Dec-2024 10:00 AM,17-Dec-2024 11:00 AM,07-Dec-2024 10:00 AM,16-Dec-2024 05:30 PM,07-Dec-2024 10:00 AM ,14-Dec-2024 05:30 PM ,07-Dec-2024 10:00 AM,16-Dec-2024 05:30 PM,"26,000",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"S.E., Berhampur Irr. Divn., Berhampur","S.E., Berhampur Irr. Divn., Courtpeta, Berhampur",Improvement to Dera Nalla and Sankhua Nalla near village Banthapalli.,Improvement to Nalla,Please refer Tender documents. ,NA ,"25,42,000",Civil Works - Others,NA ,Tender,90.0,90.0,Berhampur,760004.0,NA ,NA ,NA ,"O/o S.E., Berhampur Irr. Divn., Berhampur",No ,No,AOC,29-Jan-2025,"INR 2,160,806",90.0,Nalin Kumar Patnaik,29-Jan-2025 03:04 PM,AOC.pdf (459.00 KB),Award to the lottery winner.,1.0,2695187.0,ASISH KUMAR MISHRA,INR,"2,160,806",1,2696411,ANKITA KUMAR JENA,14-Dec-2024 09:42 PM,Rejected-AOC,Lottery Looser,29-Jan-2025 03:04 PM,Finance,Thirteen bids downloaded Successfully.,Sucharita Panda,17-Dec-2024 12:49 PM,,BOQ Comparative Chart,Nalin Patnaik,Internal,,Sucharita Panda,19-Jan-2025 03:50 PM,finsummary_519693.pdf (60.96 KB),"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Berhampur Irrigation Divn Berhampur",2024_CEBMB_107972_27,e-BEID-01/2024-25,Improvement to Dera Nalla and Sankhua Nalla near village Banthapalli.,Nalin Patnaik,Internal,,Sucharita Panda,18-Jan-2025 03:48 PM,techsummary_519693.pdf (60.96 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantities,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2695187,ASISH KUMAR MISHRA,13-Dec-2024 05:17 PM,Accepted-AOC,Lottery Winner,29-Jan-2025 03:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2695705,ASMIT KUMAR PADHY,16-Dec-2024 01:23 PM,Rejected-AOC,Lottery Looser,29-Jan-2025 03:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2697672,BHAGABAN MANDAL,16-Dec-2024 10:41 AM,Rejected-AOC,Lottery Looser,29-Jan-2025 03:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2696428,DEBASIS KUMAR SAHU,16-Dec-2024 02:22 PM,Rejected-AOC,Lottery Looser,29-Jan-2025 03:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2691411,NABAGHAN GOUDA,10-Dec-2024 08:13 PM,Rejected-AOC,Lottery Looser,29-Jan-2025 03:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2696824,Pawana Prasad Sahu,16-Dec-2024 03:49 PM,Rejected-AOC,Lottery Looser,29-Jan-2025 03:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2695342,Ranjan Swain,13-Dec-2024 05:30 PM,Rejected-AOC,Lottery Looser,29-Jan-2025 03:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2696453,SAGARIKA SAHU,16-Dec-2024 01:26 PM,Rejected-AOC,Lottery Looser,29-Jan-2025 03:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2698126,SAGAR KUMAR SAHU,16-Dec-2024 12:42 PM,Rejected-AOC,Lottery Looser,29-Jan-2025 03:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2698443,SILU MOHANTY,16-Dec-2024 01:43 PM,Rejected-AOC,Lottery Looser,29-Jan-2025 03:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2698860,SUBHAM TRIPATHY,16-Dec-2024 03:38 PM,Rejected-AOC,Lottery Looser,29-Jan-2025 03:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2699093,SUKANTA KUMAR TRIPATHY,16-Dec-2024 04:47 PM,Rejected-AOC,Lottery Looser,29-Jan-2025 03:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
