Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
EIC-CIVIL||SERNB-CIRCLE-PHULBANI||EERNB DIVN BALIGUDA,SE-BLG-08/2024-25,2024_EICCL_105790_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"GSTIN, AFFIDAVIT, PAN, LICENCE AND OTHER DOCUMENTS AS PER DTCN",19-Oct-2024 10:30 AM,04-Nov-2024 11:30 AM,19-Oct-2024 10:30 AM,02-Nov-2024 05:00 PM,NA ,NA ,19-Oct-2024 10:30 AM,02-Nov-2024 05:00 PM,"39,700",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,SUPERITENDING ENGINEER BALLIGUDA R AND B DIVISION,SUPERITENDING ENGINEER BALLIGUDA R AND B DIVISION,Construction of Boundary Wall over Khata No.773/86 and Plot No.874/6909 for Judiciary Department at Balliguda for the year 2023-24.,Construction of Boundary Wall over Khata No.773/86 and Plot No.874/6909 for Judiciary Department at Balliguda for the year 2023-24.,Please refer Tender documents. ,NA ,,Civil Works - Buildings,NA ,Rate Contract,90.0,90.0,SUPERITENDING ENGINEER BALLIGUDA R AND B DIVISION,762103.0,NA ,NA ,NA ,SUPERITENDING ENGINEER BALLIGUDA R AND B DIVISION,No ,No,AOC,10-Jan-2025,"INR 3,372,319",90.0,Dinesh Kumar Sahu,10-Jan-2025 08:33 PM,Agrboundarywall.pdf (243.00 KB),The work awarded to Sri. BiswaRanjan Pattanayak being 14.99% less then the estimated cost.,1.0,2599506.0,BISWARANJAN PATTANAYAK,INR,"3,372,319",1,2594906,AJIT MALLICK,27-Oct-2024 06:25 PM,Rejected-Finance,Not winner in lottery system,10-Jan-2025 05:25 PM,Finance,TENDER OPENING,Santosh Kumar Patro,24-Dec-2024 05:55 PM,finance_510219.pdf,BOQ Comparative Chart,DAO,Internal,DAO,Prasanta Kumar Behera,10-Jan-2025 05:25 PM,finsummary_510219.pdf (473.13 KB),EIC-CIVIL||SERNB-CIRCLE-PHULBANI||EERNB DIVN BALIGUDA,2024_EICCL_105790_1,SE-BLG-08/2024-25,Construction of Boundary Wall over Khata No.773/86 and Plot No.874/6909 for Judiciary Department at Balliguda for the year 2023-24.,DAO,Internal,DAO,Santosh Kumar Patro,24-Dec-2024 06:02 PM,techsummary_510219.pdf (463.84 KB),AOC
,,,,,,,,,,,,,,,,.pdf,MEMORANDUM,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2599506,BISWARANJAN PATTANAYAK,29-Oct-2024 08:40 PM,Accepted-AOC,The work awarded to Sri. Biswa ranajan Pattanaik,10-Jan-2025 08:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2603406,DIBAKAR BEHERA,01-Nov-2024 01:21 PM,Rejected-Finance,Not winner in lottery system,10-Jan-2025 05:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2599001,Martina Nayak,02-Nov-2024 11:13 AM,Rejected-Finance,Not winner in lottery system,10-Jan-2025 05:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2597355,M/S SANJUKTA SAHU,28-Oct-2024 09:09 PM,Rejected-Finance,Not winner in lottery system,10-Jan-2025 05:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2590804,Mukesh kumar yadav,23-Oct-2024 04:33 PM,Rejected-Finance,Not winner in lottery system,10-Jan-2025 05:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2592629,SIBA NAYAK,25-Oct-2024 11:10 AM,Rejected-Finance,Not winner in lottery system,10-Jan-2025 05:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2606595,SORAJ KUMAR BEHERA,02-Nov-2024 04:00 PM,Rejected-Finance,Not winner in lottery system,10-Jan-2025 05:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2599021,Sri Pradeep Kumar Nayak,02-Nov-2024 10:47 AM,Rejected-Finance,Not winner in lottery system,10-Jan-2025 05:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2595125,SUJIT KUMAR PATRA,31-Oct-2024 11:49 AM,Rejected-Finance,Not winner in lottery system,10-Jan-2025 05:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
