Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-ANGUL||RWDIVISION-DHENKANAL,Online DKL-02/2024-25,2024_CERWI_106012_34,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"paper cost, EMD in online, RC, PAN, GSTIN, Affidavit and others as per DTCN",25-Oct-2024 10:00 AM,05-Nov-2024 11:00 AM,25-Oct-2024 10:00 AM,02-Nov-2024 05:00 PM,NA ,NA ,25-Oct-2024 10:00 AM,02-Nov-2024 05:00 PM,"36,110",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"EE, RW Division, Dhenkanal","EE, RW Division, Dhenkanal",Construction of New RW Section Office Odapada-II at Ghatipiri,Construction of New RW Section Office Odapada-II at Ghatipiri,Please refer Tender documents. ,NA ,"36,11,000",Civil Works - Others,NA ,Tender,90.0,180.0,Dhenkanal,759001.0,NA ,NA ,NA ,"EE, RW Division, Dhenkanal",No ,No,AOC,02-Jan-2025,"INR 3,066,049.783",180.0,Sonali Sucharita Rout,02-Jan-2025 01:35 PM,ResultOnlineDKLTCN02.pdf (53.00 KB),Awarded,1.0,2601629.0,Manoj Kumar Mohanty,INR,"3,066,049.783",1,2605207,AJAYA KUMAR PATTNAIK,02-Nov-2024 12:34 PM,Rejected-Finance,Not awarded,02-Jan-2025 01:28 PM,Finance,Opened,Sonali Sucharita Rout,08-Nov-2024 09:30 PM,,BOQ Comparative Chart,EE,Internal,DAO Estimator,Sonali Sucharita Rout,02-Jan-2025 01:28 PM,finsummary_511910.pdf (82.99 KB),CE RW I||RWCIRCLE-ANGUL||RWDIVISION-DHENKANAL,2024_CERWI_106012_34,Online DKL-02/2024-25,Construction of New RW Section Office Odapada-II at Ghatipiri,EE,Internal,DAo Estimator,Sonali Sucharita Rout,31-Dec-2024 06:11 PM,techsummary_511910.pdf (82.99 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2607011,ANGADA KUMAR NAYAK,02-Nov-2024 04:46 PM,Rejected-Finance,Not awarded,02-Jan-2025 01:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2596605,Anshuman Swain,28-Oct-2024 04:31 PM,Rejected-Finance,Not awarded,02-Jan-2025 01:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2602750,Aruna Kumar Dalei,31-Oct-2024 10:11 PM,Rejected-Finance,Not awarded,02-Jan-2025 01:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2599823,BODHINATH JAGADISH CHANDRA,30-Oct-2024 12:23 AM,Rejected-Finance,Not awarded,02-Jan-2025 01:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2599689,DILLIP KUMAR JENA,29-Oct-2024 10:52 PM,Rejected-Finance,Not awarded,02-Jan-2025 01:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2604794,Gyanendra Dhar,01-Nov-2024 09:33 PM,Rejected-Finance,Not awarded,02-Jan-2025 01:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2606470,JOGESH KUMAR DEHURY,02-Nov-2024 02:44 PM,Rejected-Finance,Not awarded,02-Jan-2025 01:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2606252,KULDEEP MOHAPATRA,02-Nov-2024 01:45 PM,Rejected-Finance,Not awarded,02-Jan-2025 01:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2607062,LOKANATH ROUT,02-Nov-2024 04:58 PM,Rejected-Finance,Not awarded,02-Jan-2025 01:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
