Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-KEONJHAR - II,Road online NCB No 03,2024_CERWI_106293_10,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,Registration Certificate GST PAN and Affidavit,02-Nov-2024 01:00 PM,14-Nov-2024 11:00 AM,02-Nov-2024 01:00 PM,13-Nov-2024 05:00 PM,02-Nov-2024 01:00 PM ,12-Nov-2024 05:00 PM ,02-Nov-2024 01:00 PM,13-Nov-2024 05:00 PM,"50,000",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"10,000",0.0,Nil,Nil,No,"SE RW Divn No-II, Keonjhar","SE RW Divn No-II, Keonjhar",SR to Udayagiri to Karadangi Road,SR to Udayagiri to Karadangi Road,Please refer Tender documents. ,NA ,"50,00,000",Civil Works - Roads,NA ,Tender,90.0,60.0,udayagiri,758001.0,NA ,NA ,NA ,"SE RW Divn No-II, Keonjhar",No ,No,AOC,24-Jan-2025,"INR 4,394,579",60.0,Ashok Kumar Majhi,24-Jan-2025 06:03 PM,Udayagirikaradngi.pdf (946.00 KB),1.0,2640264.0,LALATENDU SAHU,INR,"4,394,579",1,2642860,ASIS KUMAR THAMB,12-Nov-2024 07:09 PM,Rejected-Technical,Lottery,24-Jan-2025 05:59 PM,Finance,Tech Report,Ashok Kumar Majhi,24-Jan-2025 05:56 PM,finance_513965.pdf,BOQ Comparative Chart,AK Majhi,Internal,,Ashok Kumar Majhi,24-Jan-2025 06:01 PM,finsummary_513965.pdf (945.86 KB),CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-KEONJHAR - II,2024_CERWI_106293_10,Road online NCB No 03,SR to Udayagiri to Karadangi Road,AK Majhi,Internal,,Ashok Kumar Majhi,24-Jan-2025 05:59 PM,techsummary_513965.pdf (945.86 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2640257,BENUDHAR SAMAL,11-Nov-2024 06:45 PM,Rejected-Technical,Lottery,24-Jan-2025 05:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2643778,JANMEJAY NAYAK,13-Nov-2024 12:16 PM,Rejected-Technical,Lottery,24-Jan-2025 05:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2640264,LALATENDU SAHU,11-Nov-2024 06:47 PM,Accepted-AOC,agrt done,24-Jan-2025 06:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2643349,LAMBODARA MAHANTA,12-Nov-2024 11:39 PM,Rejected-Technical,Lottery,24-Jan-2025 05:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2641471,SAKTIRANJAN SAHU,12-Nov-2024 12:54 PM,Rejected-Technical,Lottery,24-Jan-2025 05:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2643228,SANTOSH KUMAR SAHU,12-Nov-2024 09:51 PM,Rejected-Technical,Lottery,24-Jan-2025 05:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2640353,SRI SOUMENDU CHAKRA,11-Nov-2024 07:05 PM,Rejected-Technical,Lottery,24-Jan-2025 05:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2644122,UMESHCHANDRA MUNDA,13-Nov-2024 01:48 PM,Rejected-Technical,Lottery,24-Jan-2025 05:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2640792,YATAN KUMAR NAYAK,12-Nov-2024 12:49 AM,Rejected-Technical,Lottery,24-Jan-2025 05:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
